anonymized_latitude,anonymized_longitude,timestamp,species_name
-35.21991,149.08202,2023-01-20 03:16:45.535,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-20 04:11:46.192,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-20 04:11:46.929,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-20 19:42:03.936,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-20 20:33:21.958,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-20 22:37:30.808,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-20 22:37:31.516,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-21 01:21:23.605,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-21 02:14:16.373,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-21 05:16:06.493,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-21 22:38:03.366,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-21 22:38:03.663,Glossy Black Cockatoo
-27.485647,153.08011,2023-01-22 04:03:43.871,Glossy Black Cockatoo
-27.485647,153.08011,2023-01-22 04:03:46.156,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-22 20:50:13.571,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-23 04:08:01.710,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-23 05:32:47.247,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-24 02:07:19.607,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-24 04:26:18.928,Glossy Black Cockatoo
-37.72729,144.38777,2023-01-24 20:36:39.850,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-24 22:16:08.323,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-25 05:27:30.775,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-25 07:17:32.780,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-25 07:39:26.216,Glossy Black Cockatoo
-37.72729,144.38777,2023-01-25 08:35:09.613,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-25 23:52:28.274,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-26 04:26:08.265,Glossy Black Cockatoo
-27.485647,153.08011,2023-01-26 07:26:21.389,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-26 19:31:44.945,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-26 20:04:48.401,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-27 00:20:38.275,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-27 00:20:39.649,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-27 03:37:03.568,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-27 07:01:49.924,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-27 07:04:17.994,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-27 07:04:18.086,Glossy Black Cockatoo
-37.771576,144.93047,2023-01-27 08:30:12.489,Glossy Black Cockatoo
-33.39016,151.38037,2023-01-27 19:44:57.845,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-27 20:27:49.798,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-27 22:52:20.705,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-27 23:34:57.701,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-27 23:34:57.702,Glossy Black Cockatoo
-37.771576,144.93047,2023-01-28 02:41:11.634,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-28 03:13:20.224,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-28 03:13:20.239,Glossy Black Cockatoo
-27.485647,153.08011,2023-01-28 04:34:06.381,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-28 05:46:26.976,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-28 05:46:26.959,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-28 22:56:28.987,Glossy Black Cockatoo
-37.771576,144.93047,2023-01-29 02:04:46.708,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-29 03:39:10.178,Glossy Black Cockatoo
-34.474037,146.37463,2023-01-29 07:31:52.189,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-29 09:00:58.559,Glossy Black Cockatoo
-38.25591,144.6229,2023-01-29 20:47:17.100,Glossy Black Cockatoo
-37.639023,144.75822,2023-01-29 22:47:29.329,Glossy Black Cockatoo
-34.474037,146.37463,2023-01-29 22:52:00.074,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-30 00:32:49.501,Glossy Black Cockatoo
-37.771576,144.93047,2023-01-30 04:15:47.530,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-30 07:10:23.963,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-10 08:31:53.381,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-10 08:31:53.459,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-14 02:00:09.705,Glossy Black Cockatoo
-35.21991,149.08202,2023-01-17 07:12:30.769,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-18 01:08:20.561,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-18 01:08:21.357,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-18 01:08:21.374,Glossy Black Cockatoo
-33.780445,151.23613,2023-01-18 01:57:05.845,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-18 03:21:27.197,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-18 19:28:19.781,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-18 19:28:31.708,Glossy Black Cockatoo
-37.855618,144.99344,2023-01-18 21:21:46.490,Glossy Black Cockatoo
