anonymized_latitude,anonymized_longitude,timestamp,species_name
34.44085,-118.51234,2023-01-22 19:13:18.698,"California Towhee,Lewiss Woodpecker"
37.704617,-122.231026,2023-01-23 23:56:32.207,"California Towhee,Lewiss Woodpecker"
33.448185,-117.583725,2023-01-25 19:22:40.711,"California Towhee,Lewiss Woodpecker"
32.867176,-117.236916,2023-01-30 20:43:25.667,"California Towhee,Lewiss Woodpecker"
33.775723,-118.15046,2023-01-11 17:08:32.334,"California Towhee,Lewiss Woodpecker"
33.782608,-117.97551,2023-01-11 21:25:20.066,"California Towhee,Lewiss Woodpecker"
39.746,-121.67529,2023-01-14 17:19:33.034,"California Towhee,Lewiss Woodpecker"
34.42561,-119.65258,2023-01-14 20:38:19.398,"California Towhee,Lewiss Woodpecker"
33.48288,-117.738106,2023-01-14 22:02:05.011,"California Towhee,Lewiss Woodpecker"
33.56369,-116.64437,2023-01-16 14:55:47.904,"California Towhee,Lewiss Woodpecker"
33.56369,-116.64437,2023-01-16 14:55:48.111,"California Towhee,Lewiss Woodpecker"
32.96937,-117.14564,2023-01-16 16:57:57.257,"California Towhee,Lewiss Woodpecker"
32.96937,-117.14564,2023-01-16 20:38:32.782,"California Towhee,Lewiss Woodpecker"
33.22008,-117.327324,2023-01-19 16:08:59.708,"California Towhee,Lewiss Woodpecker"
33.695927,-117.88081,2023-01-19 17:23:18.229,"California Towhee,Lewiss Woodpecker"
37.266495,-121.9589,2023-01-02 22:38:10.376,"California Towhee,Lewiss Woodpecker"
33.97502,-118.22262,2023-01-03 18:11:07.103,"California Towhee,Lewiss Woodpecker"
32.667526,-117.024086,2023-01-04 21:39:39.833,"California Towhee,Lewiss Woodpecker"
34.066936,-117.67368,2023-01-05 16:40:54.201,"California Towhee,Lewiss Woodpecker"
33.695927,-117.88081,2023-01-05 18:57:36.803,"California Towhee,Lewiss Woodpecker"
32.896637,-117.18285,2023-01-07 20:12:08.640,"California Towhee,Lewiss Woodpecker"
33.467422,-117.644936,2023-01-08 20:42:45.645,"California Towhee,Lewiss Woodpecker"
32.664024,-117.086075,2023-01-09 16:23:57.166,"California Towhee,Lewiss Woodpecker"
32.698994,-117.16652,2023-01-09 20:31:09.085,"California Towhee,Lewiss Woodpecker"
