anonymized_latitude,anonymized_longitude,timestamp,species_name
34.391678,-119.94204,2023-01-25 00:57:49.498,"House Finch,Red-Whiskered Bulbul"
32.667572,-116.99913,2023-01-26 23:47:23.054,"House Finch,Red-Whiskered Bulbul"
34.136963,-118.19854,2023-01-30 15:36:24.452,"House Finch,Red-Whiskered Bulbul"
34.086308,-118.30589,2023-01-30 16:22:12.734,"House Finch,Red-Whiskered Bulbul"
32.735527,-117.16508,2023-01-30 16:40:45.305,"House Finch,Red-Whiskered Bulbul"
34.124695,-118.38041,2023-01-31 18:47:06.270,"House Finch,Red-Whiskered Bulbul"
32.59013,-117.12809,2023-01-11 22:03:27.444,"House Finch,Red-Whiskered Bulbul"
34.084126,-118.13688,2023-01-18 21:04:21.165,"House Finch,Red-Whiskered Bulbul"
34.44085,-118.51234,2023-01-19 16:59:50.653,"House Finch,Red-Whiskered Bulbul"
34.19424,-117.85106,2023-01-02 15:41:07.313,"House Finch,Red-Whiskered Bulbul"
34.59322,-120.49927,2023-01-08 20:08:35.367,"House Finch,Red-Whiskered Bulbul"
