anonymized_latitude,anonymized_longitude,timestamp,species_name
39.908955,-74.70411,2023-01-20 12:31:45.868,"Fish Crow,House Sparrow"
40.43601,-74.31621,2023-01-20 13:39:42.278,"Fish Crow,House Sparrow"
41.96733,-71.88831,2023-01-20 14:24:05.508,"Fish Crow,House Sparrow"
31.574585,-91.4858,2023-01-20 14:27:44.709,"Fish Crow,House Sparrow"
38.882683,-77.24186,2023-01-20 16:20:55.031,"Fish Crow,House Sparrow"
37.80853,-97.83331,2023-01-20 16:51:03.897,"Fish Crow,House Sparrow"
39.80927,-85.862976,2023-01-20 17:00:40.231,"Fish Crow,House Sparrow"
40.40648,-76.84663,2023-01-20 17:05:14.352,"Fish Crow,House Sparrow"
39.143642,-76.75482,2023-01-20 17:24:07.188,"Fish Crow,House Sparrow"
41.660515,-83.52859,2023-01-20 18:24:49.255,"Fish Crow,House Sparrow"
36.00079,-94.30324,2023-01-20 18:43:56.074,"Fish Crow,House Sparrow"
39.13426,-77.3497,2023-01-20 18:50:05.319,"Fish Crow,House Sparrow"
29.361996,-94.8522,2023-01-20 19:38:01.665,"Fish Crow,House Sparrow"
39.742638,-75.40984,2023-01-20 19:45:03.990,"Fish Crow,House Sparrow"
39.849632,-75.10902,2023-01-20 19:58:31.307,"Fish Crow,House Sparrow"
36.82664,-76.24812,2023-01-20 20:58:06.883,"Fish Crow,House Sparrow"
36.82664,-76.24812,2023-01-20 20:58:13.367,"Fish Crow,House Sparrow"
33.976273,-77.83811,2023-01-20 21:23:42.883,"Fish Crow,House Sparrow"
34.16327,-77.943436,2023-01-20 21:41:22.925,"Fish Crow,House Sparrow"
35.719128,-78.573524,2023-01-20 21:41:55.320,"Fish Crow,House Sparrow"
38.756046,-90.37217,2023-01-20 21:59:09.957,"Fish Crow,House Sparrow"
38.989857,-77.10216,2023-01-21 12:39:02.400,"Fish Crow,House Sparrow"
38.989857,-77.10216,2023-01-21 13:17:35.447,"Fish Crow,House Sparrow"
30.444633,-81.7158,2023-01-21 13:30:25.626,"Fish Crow,House Sparrow"
36.82664,-76.24812,2023-01-21 13:37:45.716,"Fish Crow,House Sparrow"
40.263313,-75.32865,2023-01-21 14:15:28.675,"Fish Crow,House Sparrow"
40.16949,-74.73445,2023-01-21 14:19:54.967,"Fish Crow,House Sparrow"
39.849632,-75.10902,2023-01-21 14:23:25.743,"Fish Crow,House Sparrow"
35.91816,-80.094345,2023-01-21 14:38:50.923,"Fish Crow,House Sparrow"
39.94023,-75.05028,2023-01-21 14:47:08.623,"Fish Crow,House Sparrow"
