anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.3717,-71.74306,2023-01-10 10:10:33.036,Diuca Finch
-33.3717,-71.74306,2023-01-10 10:10:33.061,Diuca Finch
-33.3717,-71.74306,2023-01-10 16:01:39.220,Diuca Finch
-33.3717,-71.74306,2023-01-10 22:02:14.524,Diuca Finch
-32.98593,-71.208145,2023-01-11 10:05:35.491,Diuca Finch
-32.98593,-71.208145,2023-01-11 10:05:35.698,Diuca Finch
-32.98593,-71.208145,2023-01-11 10:05:39.506,Diuca Finch
-32.98593,-71.208145,2023-01-11 10:05:40.176,Diuca Finch
-33.3717,-71.74306,2023-01-11 10:10:43.369,Diuca Finch
-32.98593,-71.208145,2023-01-11 12:40:37.847,Diuca Finch
-32.98593,-71.208145,2023-01-11 12:40:37.949,Diuca Finch
-32.98593,-71.208145,2023-01-11 12:40:38.560,Diuca Finch
-32.98593,-71.208145,2023-01-11 13:30:15.021,Diuca Finch
-32.98593,-71.208145,2023-01-11 15:18:00.835,Diuca Finch
-32.98593,-71.208145,2023-01-11 15:18:03.380,Diuca Finch
-32.98593,-71.208145,2023-01-12 16:53:52.910,Diuca Finch
-32.98593,-71.208145,2023-01-12 16:53:52.976,Diuca Finch
-32.98593,-71.208145,2023-01-12 18:38:33.698,Diuca Finch
-32.98593,-71.208145,2023-01-12 18:38:33.733,Diuca Finch
-32.98593,-71.208145,2023-01-12 19:15:27.909,Diuca Finch
-32.98593,-71.208145,2023-01-12 19:30:53.837,Diuca Finch
-32.98593,-71.208145,2023-01-12 19:30:53.926,Diuca Finch
-32.98593,-71.208145,2023-01-12 21:13:03.468,Diuca Finch
-32.98593,-71.208145,2023-01-12 21:13:03.514,Diuca Finch
-32.98593,-71.208145,2023-01-12 21:53:53.356,Diuca Finch
-32.98593,-71.208145,2023-01-12 21:53:53.435,Diuca Finch
-32.98593,-71.208145,2023-01-12 21:54:00.247,Diuca Finch
-32.98593,-71.208145,2023-01-13 10:47:10.914,Diuca Finch
-32.98593,-71.208145,2023-01-13 10:47:10.939,Diuca Finch
-32.98593,-71.208145,2023-01-13 11:43:51.935,Diuca Finch
-32.98593,-71.208145,2023-01-13 12:34:02.079,Diuca Finch
-32.98593,-71.208145,2023-01-13 12:34:13.073,Diuca Finch
-32.98593,-71.208145,2023-01-13 22:45:53.845,Diuca Finch
-32.98593,-71.208145,2023-01-13 22:45:53.873,Diuca Finch
-32.98593,-71.208145,2023-01-13 23:15:07.785,Diuca Finch
-33.3717,-71.74306,2023-01-05 09:55:44.419,Diuca Finch
-33.3717,-71.74306,2023-01-05 09:55:44.653,Diuca Finch
-33.3717,-71.74306,2023-01-05 09:55:44.641,Diuca Finch
-33.3717,-71.74306,2023-01-05 09:55:44.648,Diuca Finch
-33.3717,-71.74306,2023-01-05 09:55:44.690,Diuca Finch
-33.3717,-71.74306,2023-01-05 12:10:40.136,Diuca Finch
-33.3717,-71.74306,2023-01-05 12:10:40.432,Diuca Finch
-33.3717,-71.74306,2023-01-05 12:10:40.445,Diuca Finch
-33.3717,-71.74306,2023-01-05 12:10:40.521,Diuca Finch
-33.3717,-71.74306,2023-01-05 12:10:40.534,Diuca Finch
-32.98593,-71.208145,2023-01-05 16:27:39.909,Diuca Finch
-32.98593,-71.208145,2023-01-05 16:27:40.197,Diuca Finch
-32.98593,-71.208145,2023-01-05 18:01:06.773,Diuca Finch
-32.98593,-71.208145,2023-01-05 21:08:05.280,Diuca Finch
-32.98593,-71.208145,2023-01-05 21:08:05.800,Diuca Finch
-32.98593,-71.208145,2023-01-05 21:08:06.515,Diuca Finch
-32.98593,-71.208145,2023-01-05 21:08:06.553,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:25.692,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:25.800,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:25.927,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:26.031,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:26.080,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:26.105,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:16:26.163,Diuca Finch
-32.98593,-71.208145,2023-01-05 22:38:48.238,Diuca Finch
-33.3717,-71.74306,2023-01-06 21:16:53.261,Diuca Finch
-33.3717,-71.74306,2023-01-06 21:16:53.535,Diuca Finch
-33.3717,-71.74306,2023-01-06 21:16:53.710,Diuca Finch
-33.3717,-71.74306,2023-01-06 21:16:53.905,Diuca Finch
-33.3717,-71.74306,2023-01-06 21:16:54.053,Diuca Finch
-33.3717,-71.74306,2023-01-06 21:16:54.103,Diuca Finch
-33.3717,-71.74306,2023-01-06 23:28:31.775,Diuca Finch
-33.3717,-71.74306,2023-01-07 22:42:33.261,Diuca Finch
-33.3717,-71.74306,2023-01-08 23:23:47.470,Diuca Finch
-33.3717,-71.74306,2023-01-08 23:23:47.810,Diuca Finch
-33.3717,-71.74306,2023-01-08 23:23:47.853,Diuca Finch
-33.3717,-71.74306,2023-01-09 10:03:52.950,Diuca Finch
-33.3717,-71.74306,2023-01-09 10:03:53.044,Diuca Finch
-33.3717,-71.74306,2023-01-09 13:22:25.714,Diuca Finch
