anonymized_latitude,anonymized_longitude,timestamp,species_name
38.50034,-77.45254,2023-01-20 15:39:41.192,"House Finch,Red-Headed Woodpecker"
40.9897,-74.19071,2023-01-21 13:36:01.577,"House Finch,Red-Headed Woodpecker"
35.787224,-86.497574,2023-01-21 14:02:00.304,"House Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-21 21:03:37.037,"House Finch,Red-Headed Woodpecker"
37.84187,-78.4179,2023-01-22 17:14:49.297,"House Finch,Red-Headed Woodpecker"
41.725643,-70.861374,2023-01-22 18:14:10.445,"House Finch,Red-Headed Woodpecker"
41.525066,-74.05341,2023-01-22 18:23:01.399,"House Finch,Red-Headed Woodpecker"
39.057884,-76.90689,2023-01-22 18:46:02.226,"House Finch,Red-Headed Woodpecker"
42.800636,-71.60149,2023-01-22 19:29:53.599,"House Finch,Red-Headed Woodpecker"
39.106018,-77.3224,2023-01-23 18:26:31.063,"House Finch,Red-Headed Woodpecker"
38.82691,-90.55924,2023-01-23 18:39:46.844,"House Finch,Red-Headed Woodpecker"
35.1845,-77.09432,2023-01-24 15:26:12.379,"House Finch,Red-Headed Woodpecker"
40.088608,-82.39677,2023-01-24 15:44:29.840,"House Finch,Red-Headed Woodpecker"
32.795128,-97.18645,2023-01-24 20:40:35.318,"House Finch,Red-Headed Woodpecker"
40.086346,-86.09504,2023-01-24 21:13:28.518,"House Finch,Red-Headed Woodpecker"
38.370537,-104.76444,2023-01-24 21:34:59.111,"House Finch,Red-Headed Woodpecker"
42.447414,-94.14885,2023-01-25 20:01:39.156,"House Finch,Red-Headed Woodpecker"
39.23446,-86.52787,2023-01-25 21:01:22.002,"House Finch,Red-Headed Woodpecker"
40.744705,-73.88739,2023-01-26 13:14:03.651,"House Finch,Red-Headed Woodpecker"
42.2131,-71.259155,2023-01-26 13:15:08.179,"House Finch,Red-Headed Woodpecker"
40.160145,-75.20451,2023-01-26 14:38:46.815,"House Finch,Red-Headed Woodpecker"
40.010063,-74.77959,2023-01-27 14:57:03.520,"House Finch,Red-Headed Woodpecker"
39.286587,-84.58989,2023-01-27 18:03:14.100,"House Finch,Red-Headed Woodpecker"
40.413,-88.89498,2023-01-28 14:50:53.719,"House Finch,Red-Headed Woodpecker"
33.417408,-84.52312,2023-01-29 13:02:45.111,"House Finch,Red-Headed Woodpecker"
35.853912,-78.78147,2023-01-29 14:55:09.807,"House Finch,Red-Headed Woodpecker"
35.571938,-82.695114,2023-01-29 15:58:57.890,"House Finch,Red-Headed Woodpecker"
27.005243,-82.33732,2023-01-29 18:13:22.858,"House Finch,Red-Headed Woodpecker"
35.787224,-86.497574,2023-01-29 20:11:33.634,"House Finch,Red-Headed Woodpecker"
44.999977,-93.30754,2023-01-30 15:51:20.222,"House Finch,Red-Headed Woodpecker"
32.665604,-97.40335,2023-01-30 17:55:50.991,"House Finch,Red-Headed Woodpecker"
34.221115,-80.91623,2023-01-30 18:47:10.987,"House Finch,Red-Headed Woodpecker"
38.212364,-85.709625,2023-01-30 20:33:45.081,"House Finch,Red-Headed Woodpecker"
36.023922,-79.50439,2023-01-30 21:11:44.151,"House Finch,Red-Headed Woodpecker"
33.763027,-84.32912,2023-01-31 14:26:50.581,"House Finch,Red-Headed Woodpecker"
40.16108,-75.58908,2023-01-31 17:20:03.393,"House Finch,Red-Headed Woodpecker"
35.730442,-78.73832,2023-01-31 17:24:17.979,"House Finch,Red-Headed Woodpecker"
36.11117,-94.09305,2023-01-31 18:07:40.721,"House Finch,Red-Headed Woodpecker"
39.71739,-75.71073,2023-01-10 14:15:31.722,"House Finch,Red-Headed Woodpecker"
42.597797,-83.16473,2023-01-10 14:52:01.469,"House Finch,Red-Headed Woodpecker"
33.18705,-84.21822,2023-01-10 16:38:12.241,"House Finch,Red-Headed Woodpecker"
40.57358,-75.53844,2023-01-11 17:57:24.766,"House Finch,Red-Headed Woodpecker"
42.286373,-83.86031,2023-01-11 18:48:47.018,"House Finch,Red-Headed Woodpecker"
38.229996,-77.151665,2023-01-11 20:58:24.480,"House Finch,Red-Headed Woodpecker"
34.042034,-81.17551,2023-01-12 18:31:57.963,"House Finch,Red-Headed Woodpecker"
33.18705,-84.21822,2023-01-13 18:35:18.395,"House Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-13 19:12:51.963,"House Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-13 19:12:54.094,"House Finch,Red-Headed Woodpecker"
42.286373,-83.86031,2023-01-14 15:37:32.533,"House Finch,Red-Headed Woodpecker"
42.286373,-83.86031,2023-01-14 15:37:32.641,"House Finch,Red-Headed Woodpecker"
42.286373,-83.86031,2023-01-14 15:37:33.114,"House Finch,Red-Headed Woodpecker"
39.168102,-84.4717,2023-01-14 20:21:53.369,"House Finch,Red-Headed Woodpecker"
41.196312,-95.99699,2023-01-14 20:25:12.269,"House Finch,Red-Headed Woodpecker"
40.092342,-83.030396,2023-01-15 15:40:49.575,"House Finch,Red-Headed Woodpecker"
35.730442,-78.73832,2023-01-15 21:32:25.290,"House Finch,Red-Headed Woodpecker"
35.730442,-78.73832,2023-01-15 21:32:27.445,"House Finch,Red-Headed Woodpecker"
42.00672,-71.12138,2023-01-16 19:24:06.213,"House Finch,Red-Headed Woodpecker"
38.597366,-90.50026,2023-01-16 20:13:16.062,"House Finch,Red-Headed Woodpecker"
35.730442,-78.73832,2023-01-17 18:20:44.494,"House Finch,Red-Headed Woodpecker"
36.058716,-86.78668,2023-01-17 19:40:13.299,"House Finch,Red-Headed Woodpecker"
39.572857,-105.0231,2023-01-17 19:58:44.290,"House Finch,Red-Headed Woodpecker"
39.572857,-105.0231,2023-01-17 19:58:44.305,"House Finch,Red-Headed Woodpecker"
39.572857,-105.0231,2023-01-17 19:58:45.724,"House Finch,Red-Headed Woodpecker"
40.294876,-76.03132,2023-01-18 14:13:23.557,"House Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-18 16:24:21.835,"House Finch,Red-Headed Woodpecker"
38.848465,-94.69346,2023-01-18 16:46:14.301,"House Finch,Red-Headed Woodpecker"
