anonymized_latitude,anonymized_longitude,timestamp,species_name
39.096546,-77.040565,2023-01-26 13:30:10.934,"Chipping Sparrow,Fish Crow"
34.077538,-81.28824,2023-01-29 16:26:13.237,"Chipping Sparrow,Fish Crow"
28.476303,-81.54955,2023-01-31 17:16:00.371,"Chipping Sparrow,Fish Crow"
32.26414,-95.36434,2023-01-31 18:30:40.750,"Chipping Sparrow,Fish Crow"
29.692005,-95.85291,2023-01-31 23:13:37.316,"Chipping Sparrow,Fish Crow"
33.819748,-84.66533,2023-01-10 16:38:14.525,"Chipping Sparrow,Fish Crow"
38.716507,-90.75911,2023-01-12 14:50:43.616,"Chipping Sparrow,Fish Crow"
35.042404,-78.84052,2023-01-18 13:48:16.366,"Chipping Sparrow,Fish Crow"
39.36795,-76.59328,2023-01-18 21:07:22.902,"Chipping Sparrow,Fish Crow"
32.058544,-81.17247,2023-01-01 13:15:20.417,"Chipping Sparrow,Fish Crow"
30.034847,-92.33319,2023-01-02 14:35:02.662,"Chipping Sparrow,Fish Crow"
35.910183,-78.85733,2023-01-03 19:15:14.535,"Chipping Sparrow,Fish Crow"
35.19336,-79.45416,2023-01-09 12:43:45.707,"Chipping Sparrow,Fish Crow"
