anonymized_latitude,anonymized_longitude,timestamp,species_name
45.886288,4.91962,2023-01-20 08:44:05.759,"Black Woodpecker,European Robin"
41.343803,1.6982952,2023-01-28 15:22:21.471,"Black Woodpecker,European Robin"
46.04173,14.5547695,2023-01-29 12:09:38.113,"Black Woodpecker,European Robin"
41.343803,1.6982952,2023-01-29 15:34:24.812,"Black Woodpecker,European Robin"
45.46305,9.23885,2023-01-13 11:19:33.199,"Black Woodpecker,European Robin"
46.386208,4.747894,2023-01-15 11:04:12.134,"Black Woodpecker,European Robin"
47.358006,0.67297244,2023-01-18 13:54:23.549,"Black Woodpecker,European Robin"
47.358006,0.67297244,2023-01-18 13:54:23.568,"Black Woodpecker,European Robin"
49.25382,7.656494,2023-01-08 15:39:38.265,"Black Woodpecker,European Robin"
49.25382,7.656494,2023-01-08 15:39:38.851,"Black Woodpecker,European Robin"
