anonymized_latitude,anonymized_longitude,timestamp,species_name
43.521126,5.5607677,2023-01-23 13:56:14.599,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:18:07.308,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:00.014,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:00.126,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:00.330,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:00.383,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:01.373,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:31.929,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-23 14:57:49.901,"Black Redstart,Great Spotted Woodpecker"
43.521126,5.5607677,2023-01-15 07:29:37.226,"Black Redstart,Great Spotted Woodpecker"
