anonymized_latitude,anonymized_longitude,timestamp,species_name
29.758778,-98.01143,2023-01-20 14:57:08.066,"Common Starling,Red-Winged Blackbird"
39.311237,-84.365875,2023-01-20 16:05:00.043,"Common Starling,Red-Winged Blackbird"
39.286587,-84.58989,2023-01-20 16:16:53.177,"Common Starling,Red-Winged Blackbird"
39.286587,-84.58989,2023-01-20 16:16:58.524,"Common Starling,Red-Winged Blackbird"
39.311237,-84.365875,2023-01-20 16:40:43.425,"Common Starling,Red-Winged Blackbird"
39.044403,-84.45532,2023-01-20 17:32:09.519,"Common Starling,Red-Winged Blackbird"
41.910408,-91.64231,2023-01-20 17:43:29.575,"Common Starling,Red-Winged Blackbird"
39.75878,-84.13349,2023-01-20 17:52:53.942,"Common Starling,Red-Winged Blackbird"
39.75878,-84.13349,2023-01-20 19:04:04.525,"Common Starling,Red-Winged Blackbird"
39.75878,-84.13349,2023-01-20 20:03:49.480,"Common Starling,Red-Winged Blackbird"
42.38915,-71.573524,2023-01-20 20:36:38.619,"Common Starling,Red-Winged Blackbird"
40.36486,-74.07801,2023-01-20 21:15:41.544,"Common Starling,Red-Winged Blackbird"
44.73176,-63.472458,2023-01-21 13:14:22.438,"Common Starling,Red-Winged Blackbird"
26.122528,-97.203156,2023-01-21 13:53:00.714,"Common Starling,Red-Winged Blackbird"
40.534325,-74.31206,2023-01-21 14:34:55.933,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2023-01-21 15:42:31.830,"Common Starling,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-21 16:00:23.797,"Common Starling,Red-Winged Blackbird"
38.921753,-77.05718,2023-01-21 16:03:52.756,"Common Starling,Red-Winged Blackbird"
40.78383,-88.59247,2023-01-21 16:26:55.102,"Common Starling,Red-Winged Blackbird"
39.64368,-105.08905,2023-01-21 16:27:20.932,"Common Starling,Red-Winged Blackbird"
40.78383,-88.59247,2023-01-21 16:51:46.876,"Common Starling,Red-Winged Blackbird"
42.379547,-83.16815,2023-01-21 17:04:06.860,"Common Starling,Red-Winged Blackbird"
38.875996,-94.97237,2023-01-21 17:10:29.410,"Common Starling,Red-Winged Blackbird"
40.893963,-74.3499,2023-01-21 17:23:49.353,"Common Starling,Red-Winged Blackbird"
39.689915,-75.65831,2023-01-21 17:34:57.620,"Common Starling,Red-Winged Blackbird"
39.742638,-75.40984,2023-01-21 18:02:07.645,"Common Starling,Red-Winged Blackbird"
40.08319,-84.15517,2023-01-21 18:15:40.441,"Common Starling,Red-Winged Blackbird"
42.93867,-78.71892,2023-01-21 19:05:03.097,"Common Starling,Red-Winged Blackbird"
39.93822,-75.84126,2023-01-21 19:37:43.846,"Common Starling,Red-Winged Blackbird"
41.1308,-73.456985,2023-01-21 19:50:18.989,"Common Starling,Red-Winged Blackbird"
37.8171,-97.39684,2023-01-21 20:17:14.104,"Common Starling,Red-Winged Blackbird"
40.987164,-74.108376,2023-01-21 20:39:05.268,"Common Starling,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-21 21:30:03.303,"Common Starling,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-21 22:00:37.255,"Common Starling,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-21 22:00:37.608,"Common Starling,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-21 22:00:40.189,"Common Starling,Red-Winged Blackbird"
40.22425,-75.06833,2023-01-22 13:09:13.274,"Common Starling,Red-Winged Blackbird"
40.74902,-79.83717,2023-01-22 13:14:23.696,"Common Starling,Red-Winged Blackbird"
40.22425,-75.06833,2023-01-22 13:35:06.709,"Common Starling,Red-Winged Blackbird"
40.408634,-75.3348,2023-01-22 14:04:44.800,"Common Starling,Red-Winged Blackbird"
40.408634,-75.3348,2023-01-22 14:04:45.187,"Common Starling,Red-Winged Blackbird"
40.408634,-75.3348,2023-01-22 14:04:45.271,"Common Starling,Red-Winged Blackbird"
42.04161,-75.85524,2023-01-22 14:13:05.763,"Common Starling,Red-Winged Blackbird"
40.777767,-73.251335,2023-01-22 15:13:38.947,"Common Starling,Red-Winged Blackbird"
39.722588,-77.01516,2023-01-22 15:55:30.509,"Common Starling,Red-Winged Blackbird"
39.318573,-84.25301,2023-01-22 16:02:01.514,"Common Starling,Red-Winged Blackbird"
40.408634,-75.3348,2023-01-22 18:12:08.105,"Common Starling,Red-Winged Blackbird"
40.408634,-75.3348,2023-01-22 18:12:08.863,"Common Starling,Red-Winged Blackbird"
39.191612,-84.42873,2023-01-22 19:03:09.298,"Common Starling,Red-Winged Blackbird"
41.574333,-81.26216,2023-01-22 19:26:52.591,"Common Starling,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-22 20:58:11.736,"Common Starling,Red-Winged Blackbird"
41.436863,-90.46623,2023-01-22 21:19:30.980,"Common Starling,Red-Winged Blackbird"
