anonymized_latitude,anonymized_longitude,timestamp,species_name
46.72215,11.749004,2023-01-20 07:55:03.466,Common Blackbird
46.72215,11.749004,2023-01-20 07:55:03.489,Common Blackbird
54.800392,9.383117,2023-01-20 07:55:17.897,Common Blackbird
52.396713,5.6673822,2023-01-20 07:55:36.493,Common Blackbird
52.396713,5.6673822,2023-01-20 07:55:37.214,Common Blackbird
53.427372,7.461483,2023-01-20 07:55:41.279,Common Blackbird
53.427372,7.461483,2023-01-20 07:55:41.565,Common Blackbird
53.427372,7.461483,2023-01-20 07:55:41.568,Common Blackbird
50.88017,7.4337997,2023-01-20 07:55:42.663,Common Blackbird
56.067326,8.995248,2023-01-20 07:55:43.293,Common Blackbird
56.067326,8.995248,2023-01-20 07:55:43.372,Common Blackbird
56.067326,8.995248,2023-01-20 07:55:43.378,Common Blackbird
56.067326,8.995248,2023-01-20 07:55:43.406,Common Blackbird
56.067326,8.995248,2023-01-20 07:55:43.660,Common Blackbird
48.39267,-1.3656008,2023-01-20 07:55:48.424,Common Blackbird
48.39267,-1.3656008,2023-01-20 07:55:48.698,Common Blackbird
50.805073,8.024734,2023-01-20 07:55:59.463,Common Blackbird
50.805073,8.024734,2023-01-20 07:55:59.491,Common Blackbird
50.956802,6.1424694,2023-01-20 07:55:59.640,Common Blackbird
54.500164,9.626313,2023-01-20 07:56:11.044,Common Blackbird
52.393192,8.435391,2023-01-20 07:56:35.673,Common Blackbird
49.047432,12.16374,2023-01-20 07:56:40.891,Common Blackbird
49.047432,12.16374,2023-01-20 07:56:41.096,Common Blackbird
49.047432,12.16374,2023-01-20 07:56:41.111,Common Blackbird
55.592358,12.606088,2023-01-20 07:58:49.148,Common Blackbird
55.592358,12.606088,2023-01-20 07:58:49.191,Common Blackbird
55.592358,12.606088,2023-01-20 07:58:49.722,Common Blackbird
51.976883,7.542942,2023-01-20 07:58:56.235,Common Blackbird
51.976883,7.542942,2023-01-20 07:58:56.532,Common Blackbird
51.976883,7.542942,2023-01-20 07:58:56.559,Common Blackbird
51.976883,7.542942,2023-01-20 07:58:56.758,Common Blackbird
51.976883,7.542942,2023-01-20 07:58:56.994,Common Blackbird
51.976883,7.542942,2023-01-20 07:58:57.014,Common Blackbird
51.65711,8.767397,2023-01-20 07:58:59.043,Common Blackbird
51.11267,7.1762457,2023-01-20 07:59:14.662,Common Blackbird
51.11267,7.1762457,2023-01-20 07:59:14.706,Common Blackbird
48.95677,8.277713,2023-01-20 07:59:45.096,Common Blackbird
48.95677,8.277713,2023-01-20 07:59:45.183,Common Blackbird
48.95677,8.277713,2023-01-20 07:59:46.417,Common Blackbird
46.175983,8.404608,2023-01-20 07:59:47.022,Common Blackbird
46.175983,8.404608,2023-01-20 07:59:47.135,Common Blackbird
48.358906,9.956697,2023-01-20 07:59:59.104,Common Blackbird
48.358906,9.956697,2023-01-20 07:59:59.229,Common Blackbird
48.358906,9.956697,2023-01-20 08:00:01.840,Common Blackbird
48.358906,9.956697,2023-01-20 08:00:02.607,Common Blackbird
50.095997,8.061208,2023-01-20 08:00:21.166,Common Blackbird
50.095997,8.061208,2023-01-20 08:00:21.362,Common Blackbird
50.41126,8.792813,2023-01-20 08:00:43.228,Common Blackbird
51.44691,6.519139,2023-01-20 08:00:43.668,Common Blackbird
51.44691,6.519139,2023-01-20 08:00:43.972,Common Blackbird
51.44691,6.519139,2023-01-20 08:00:44.960,Common Blackbird
50.253857,14.5625105,2023-01-20 08:00:54.483,Common Blackbird
48.6578,9.765516,2023-01-20 08:02:33.969,Common Blackbird
48.6578,9.765516,2023-01-20 08:02:34.355,Common Blackbird
48.6578,9.765516,2023-01-20 08:02:34.368,Common Blackbird
53.489826,10.237969,2023-01-20 08:02:52.379,Common Blackbird
53.489826,10.237969,2023-01-20 08:02:53.034,Common Blackbird
53.685852,10.178095,2023-01-20 08:03:11.404,Common Blackbird
53.685852,10.178095,2023-01-20 08:03:11.683,Common Blackbird
53.685852,10.178095,2023-01-20 08:03:11.700,Common Blackbird
52.39043,4.883933,2023-01-20 08:03:31.360,Common Blackbird
53.35262,10.294265,2023-01-20 08:03:37.000,Common Blackbird
48.774555,2.0245435,2023-01-20 08:03:40.951,Common Blackbird
51.135044,7.1432204,2023-01-20 08:04:00.037,Common Blackbird
51.135044,7.1432204,2023-01-20 08:04:00.613,Common Blackbird
51.135044,7.1432204,2023-01-20 08:04:00.967,Common Blackbird
55.822292,12.101095,2023-01-20 08:04:15.539,Common Blackbird
55.822292,12.101095,2023-01-20 08:04:15.565,Common Blackbird
51.892223,5.576829,2023-01-20 08:04:28.723,Common Blackbird
51.892223,5.576829,2023-01-20 08:04:28.894,Common Blackbird
51.892223,5.576829,2023-01-20 08:04:30.023,Common Blackbird
53.720383,9.31058,2023-01-20 08:04:37.785,Common Blackbird
51.769596,8.317879,2023-01-20 08:04:50.954,Common Blackbird
51.769596,8.317879,2023-01-20 08:04:51.318,Common Blackbird
51.769596,8.317879,2023-01-20 08:04:51.398,Common Blackbird
51.769596,8.317879,2023-01-20 08:04:51.478,Common Blackbird
51.769596,8.317879,2023-01-20 08:04:51.509,Common Blackbird
51.37547,5.3344955,2023-01-20 08:05:52.393,Common Blackbird
51.300896,7.3475113,2023-01-20 08:06:10.963,Common Blackbird
51.300896,7.3475113,2023-01-20 08:06:11.059,Common Blackbird
51.300896,7.3475113,2023-01-20 08:06:12.689,Common Blackbird
51.300896,7.3475113,2023-01-20 08:06:12.772,Common Blackbird
51.300896,7.3475113,2023-01-20 08:06:12.875,Common Blackbird
51.300896,7.3475113,2023-01-20 08:06:12.959,Common Blackbird
52.28879,5.109774,2023-01-20 08:06:29.079,Common Blackbird
55.953453,12.526413,2023-01-20 08:06:45.254,Common Blackbird
55.953453,12.526413,2023-01-20 08:06:45.448,Common Blackbird
55.953453,12.526413,2023-01-20 08:06:45.525,Common Blackbird
55.953453,12.526413,2023-01-20 08:06:45.636,Common Blackbird
55.953453,12.526413,2023-01-20 08:06:46.050,Common Blackbird
51.49944,6.994831,2023-01-20 08:07:28.598,Common Blackbird
51.49944,6.994831,2023-01-20 08:07:28.619,Common Blackbird
50.57684,2.877652,2023-01-20 08:08:06.534,Common Blackbird
50.57684,2.877652,2023-01-20 08:08:06.859,Common Blackbird
50.333366,9.997522,2023-01-20 08:08:32.921,Common Blackbird
50.333366,9.997522,2023-01-20 08:08:33.210,Common Blackbird
50.333366,9.997522,2023-01-20 08:08:33.267,Common Blackbird
50.333366,9.997522,2023-01-20 08:08:35.363,Common Blackbird
56.164112,10.092769,2023-01-20 08:08:46.160,Common Blackbird
56.164112,10.092769,2023-01-20 08:08:46.774,Common Blackbird
52.212105,10.524912,2023-01-20 08:08:54.021,Common Blackbird
52.212105,10.524912,2023-01-20 08:08:54.113,Common Blackbird
52.212105,10.524912,2023-01-20 08:08:56.109,Common Blackbird
52.212105,10.524912,2023-01-20 08:08:56.147,Common Blackbird
46.72215,11.749004,2023-01-20 08:08:59.030,Common Blackbird
46.72215,11.749004,2023-01-20 08:08:59.868,Common Blackbird
46.72215,11.749004,2023-01-20 08:08:59.871,Common Blackbird
54.308937,10.526559,2023-01-20 08:09:04.144,Common Blackbird
54.308937,10.526559,2023-01-20 08:09:04.269,Common Blackbird
54.308937,10.526559,2023-01-20 08:09:04.408,Common Blackbird
54.308937,10.526559,2023-01-20 08:09:04.921,Common Blackbird
49.068333,6.1770577,2023-01-20 08:09:05.112,Common Blackbird
51.09164,7.819423,2023-01-20 08:09:46.328,Common Blackbird
51.09164,7.819423,2023-01-20 08:09:46.377,Common Blackbird
51.09164,7.819423,2023-01-20 08:09:47.084,Common Blackbird
51.09164,7.819423,2023-01-20 08:09:47.133,Common Blackbird
48.127113,1.3627976,2023-01-20 08:10:28.519,Common Blackbird
48.127113,1.3627976,2023-01-20 08:10:28.522,Common Blackbird
48.127113,1.3627976,2023-01-20 08:10:29.216,Common Blackbird
48.127113,1.3627976,2023-01-20 08:10:31.409,Common Blackbird
48.127113,1.3627976,2023-01-20 08:10:32.182,Common Blackbird
55.454647,9.450309,2023-01-20 08:10:45.346,Common Blackbird
56.12053,9.527681,2023-01-20 08:12:00.637,Common Blackbird
56.12053,9.527681,2023-01-20 08:12:01.578,Common Blackbird
50.607346,9.130652,2023-01-20 08:12:04.184,Common Blackbird
50.607346,9.130652,2023-01-20 08:12:04.987,Common Blackbird
50.607346,9.130652,2023-01-20 08:12:04.994,Common Blackbird
52.015793,8.602041,2023-01-20 08:12:29.406,Common Blackbird
52.013535,8.701177,2023-01-20 08:13:37.498,Common Blackbird
52.013535,8.701177,2023-01-20 08:13:37.735,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:05.903,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:05.953,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:05.985,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:06.506,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:06.594,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:06.669,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:07.043,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:08.812,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:09.533,Common Blackbird
50.805073,8.024734,2023-01-20 08:15:09.567,Common Blackbird
51.78719,7.2557945,2023-01-20 08:15:37.287,Common Blackbird
51.78719,7.2557945,2023-01-20 08:15:37.288,Common Blackbird
51.78719,7.2557945,2023-01-20 08:15:37.558,Common Blackbird
51.78719,7.2557945,2023-01-20 08:15:37.606,Common Blackbird
45.61233,10.141505,2023-01-20 08:15:40.936,Common Blackbird
45.61233,10.141505,2023-01-20 08:15:40.963,Common Blackbird
50.26313,8.347235,2023-01-20 08:15:58.255,Common Blackbird
50.26313,8.347235,2023-01-20 08:15:58.295,Common Blackbird
50.26313,8.347235,2023-01-20 08:15:58.297,Common Blackbird
46.80815,-1.0080683,2023-01-20 08:16:51.180,Common Blackbird
50.829967,5.9788938,2023-01-20 08:17:18.842,Common Blackbird
51.40059,7.168336,2023-01-20 08:17:21.012,Common Blackbird
53.112705,8.226952,2023-01-20 08:17:24.540,Common Blackbird
53.112705,8.226952,2023-01-20 08:17:24.539,Common Blackbird
53.112705,8.226952,2023-01-20 08:17:24.553,Common Blackbird
53.112705,8.226952,2023-01-20 08:17:24.557,Common Blackbird
53.112705,8.226952,2023-01-20 08:17:25.079,Common Blackbird
51.077335,3.183799,2023-01-20 08:17:36.878,Common Blackbird
51.077335,3.183799,2023-01-20 08:17:36.936,Common Blackbird
51.077263,3.9250095,2023-01-20 08:17:55.769,Common Blackbird
51.077263,3.9250095,2023-01-20 08:17:55.772,Common Blackbird
52.518547,13.39366,2023-01-20 08:18:27.045,Common Blackbird
52.518547,13.39366,2023-01-20 08:18:27.054,Common Blackbird
52.164936,8.748593,2023-01-20 08:18:35.652,Common Blackbird
52.164936,8.748593,2023-01-20 08:18:36.378,Common Blackbird
52.164936,8.748593,2023-01-20 08:18:36.542,Common Blackbird
54.203632,-6.947081,2023-01-20 08:18:41.687,Common Blackbird
54.203632,-6.947081,2023-01-20 08:18:41.954,Common Blackbird
51.597897,6.5526466,2023-01-20 08:19:02.596,Common Blackbird
51.597897,6.5526466,2023-01-20 08:19:02.600,Common Blackbird
51.57606,6.7892504,2023-01-20 08:19:11.749,Common Blackbird
51.6097,9.504973,2023-01-20 08:19:22.840,Common Blackbird
48.402523,10.047516,2023-01-20 08:19:25.865,Common Blackbird
48.402523,10.047516,2023-01-20 08:19:26.100,Common Blackbird
48.402523,10.047516,2023-01-20 08:19:26.627,Common Blackbird
48.402523,10.047516,2023-01-20 08:19:28.154,Common Blackbird
48.402523,10.047516,2023-01-20 08:19:28.197,Common Blackbird
50.88017,7.4337997,2023-01-20 08:20:29.678,Common Blackbird
50.88017,7.4337997,2023-01-20 08:20:29.712,Common Blackbird
52.212105,10.524912,2023-01-20 08:20:38.152,Common Blackbird
49.966087,8.685411,2023-01-20 08:22:41.850,Common Blackbird
49.966087,8.685411,2023-01-20 08:22:42.217,Common Blackbird
49.966087,8.685411,2023-01-20 08:22:42.556,Common Blackbird
51.769596,8.317879,2023-01-20 08:23:51.645,Common Blackbird
51.769596,8.317879,2023-01-20 08:23:51.928,Common Blackbird
51.769596,8.317879,2023-01-20 08:23:51.986,Common Blackbird
51.769596,8.317879,2023-01-20 08:23:52.171,Common Blackbird
51.769596,8.317879,2023-01-20 08:23:52.335,Common Blackbird
51.44691,6.519139,2023-01-20 08:23:58.094,Common Blackbird
51.44691,6.519139,2023-01-20 08:23:58.781,Common Blackbird
51.44691,6.519139,2023-01-20 08:23:59.379,Common Blackbird
47.843563,11.372056,2023-01-20 08:24:02.130,Common Blackbird
47.843563,11.372056,2023-01-20 08:24:02.429,Common Blackbird
48.931072,2.3735356,2023-01-20 08:24:50.455,Common Blackbird
48.931072,2.3735356,2023-01-20 08:24:51.313,Common Blackbird
48.931072,2.3735356,2023-01-20 08:24:51.478,Common Blackbird
52.812996,7.774424,2023-01-20 08:25:01.571,Common Blackbird
52.812996,7.774424,2023-01-20 08:25:02.268,Common Blackbird
52.812996,7.774424,2023-01-20 08:25:02.749,Common Blackbird
52.812996,7.774424,2023-01-20 08:25:03.401,Common Blackbird
49.683052,8.988427,2023-01-20 08:26:24.402,Common Blackbird
53.86038,9.755713,2023-01-20 08:27:07.626,Common Blackbird
59.386948,18.10039,2023-01-20 08:27:29.636,Common Blackbird
59.386948,18.10039,2023-01-20 08:27:29.909,Common Blackbird
59.386948,18.10039,2023-01-20 08:27:29.964,Common Blackbird
59.386948,18.10039,2023-01-20 08:27:30.128,Common Blackbird
59.386948,18.10039,2023-01-20 08:27:30.194,Common Blackbird
48.432236,-2.7505817,2023-01-20 08:27:34.039,Common Blackbird
53.685852,10.178095,2023-01-20 08:27:58.442,Common Blackbird
53.685852,10.178095,2023-01-20 08:27:58.732,Common Blackbird
53.685852,10.178095,2023-01-20 08:27:58.744,Common Blackbird
53.685852,10.178095,2023-01-20 08:27:58.804,Common Blackbird
56.08738,9.91913,2023-01-20 08:28:01.455,Common Blackbird
56.08738,9.91913,2023-01-20 08:28:02.692,Common Blackbird
50.312386,8.022367,2023-01-20 08:28:32.356,Common Blackbird
55.801167,11.995564,2023-01-20 08:29:30.344,Common Blackbird
55.801167,11.995564,2023-01-20 08:29:30.938,Common Blackbird
50.860897,14.959567,2023-01-20 08:29:44.974,Common Blackbird
51.892223,5.576829,2023-01-20 08:29:46.736,Common Blackbird
51.892223,5.576829,2023-01-20 08:29:46.770,Common Blackbird
56.288055,9.968062,2023-01-20 08:29:50.208,Common Blackbird
54.500164,9.626313,2023-01-20 08:30:01.737,Common Blackbird
54.203632,-6.947081,2023-01-20 08:30:13.163,Common Blackbird
48.3014,10.118898,2023-01-20 08:30:20.640,Common Blackbird
48.82033,9.045672,2023-01-20 08:30:20.893,Common Blackbird
52.237663,6.9713583,2023-01-20 08:30:36.376,Common Blackbird
51.6097,9.504973,2023-01-20 08:30:46.716,Common Blackbird
51.6097,9.504973,2023-01-20 08:30:47.705,Common Blackbird
51.6097,9.504973,2023-01-20 08:30:47.723,Common Blackbird
51.65711,8.767397,2023-01-20 08:30:47.918,Common Blackbird
51.65711,8.767397,2023-01-20 08:30:47.920,Common Blackbird
51.65711,8.767397,2023-01-20 08:30:48.218,Common Blackbird
51.65711,8.767397,2023-01-20 08:30:48.282,Common Blackbird
49.47966,0.1491328,2023-01-20 08:31:05.741,Common Blackbird
49.47966,0.1491328,2023-01-20 08:31:06.431,Common Blackbird
49.47966,0.1491328,2023-01-20 08:31:06.851,Common Blackbird
48.402523,10.047516,2023-01-20 08:31:16.353,Common Blackbird
48.402523,10.047516,2023-01-20 08:31:16.817,Common Blackbird
52.013535,8.701177,2023-01-20 08:31:18.696,Common Blackbird
50.956802,6.1424694,2023-01-20 08:31:38.366,Common Blackbird
56.187607,10.318444,2023-01-20 08:32:13.783,Common Blackbird
48.827965,12.546489,2023-01-20 08:32:48.440,Common Blackbird
48.827965,12.546489,2023-01-20 08:32:49.071,Common Blackbird
45.949013,-1.0445921,2023-01-20 08:33:32.677,Common Blackbird
51.0442,6.901315,2023-01-20 08:33:36.944,Common Blackbird
51.0442,6.901315,2023-01-20 08:33:37.459,Common Blackbird
51.0442,6.901315,2023-01-20 08:33:37.713,Common Blackbird
52.13449,11.172588,2023-01-20 08:33:40.181,Common Blackbird
52.13449,11.172588,2023-01-20 08:33:40.182,Common Blackbird
52.13449,11.172588,2023-01-20 08:33:40.230,Common Blackbird
52.13449,11.172588,2023-01-20 08:33:40.455,Common Blackbird
48.358906,9.956697,2023-01-20 08:33:44.555,Common Blackbird
48.358906,9.956697,2023-01-20 08:33:44.856,Common Blackbird
48.358906,9.956697,2023-01-20 08:33:44.886,Common Blackbird
48.358906,9.956697,2023-01-20 08:33:45.303,Common Blackbird
51.696037,7.3353715,2023-01-20 08:33:45.549,Common Blackbird
53.027065,8.766639,2023-01-20 08:34:43.255,Common Blackbird
53.027065,8.766639,2023-01-20 08:34:43.820,Common Blackbird
52.468964,4.660021,2023-01-20 08:34:46.544,Common Blackbird
51.102623,4.1993847,2023-01-20 08:35:01.453,Common Blackbird
51.102623,4.1993847,2023-01-20 08:35:02.380,Common Blackbird
45.46305,9.23885,2023-01-20 08:36:21.146,Common Blackbird
45.46305,9.23885,2023-01-20 08:36:21.950,Common Blackbird
