anonymized_latitude,anonymized_longitude,timestamp,species_name
39.313812,-76.44726,2023-01-20 13:37:11.202,"Common Starling,Fish Crow"
37.543415,-77.54162,2023-01-21 12:32:15.616,"Common Starling,Fish Crow"
38.989857,-77.10216,2023-01-21 12:52:24.446,"Common Starling,Fish Crow"
42.38915,-71.573524,2023-01-21 13:47:43.963,"Common Starling,Fish Crow"
29.873384,-95.560005,2023-01-21 22:32:38.408,"Common Starling,Fish Crow"
38.82962,-76.98974,2023-01-22 14:07:51.178,"Common Starling,Fish Crow"
40.195736,-74.72738,2023-01-22 17:18:12.608,"Common Starling,Fish Crow"
40.892883,-73.85941,2023-01-22 18:04:54.198,"Common Starling,Fish Crow"
39.172417,-77.315155,2023-01-24 12:37:06.820,"Common Starling,Fish Crow"
36.2824,-94.26935,2023-01-24 21:23:40.067,"Common Starling,Fish Crow"
40.011997,-86.05722,2023-01-25 14:15:36.453,"Common Starling,Fish Crow"
40.3161,-75.50781,2023-01-25 14:29:53.295,"Common Starling,Fish Crow"
42.379974,-71.1419,2023-01-25 15:35:48.500,"Common Starling,Fish Crow"
36.3372,-94.298836,2023-01-25 19:29:26.729,"Common Starling,Fish Crow"
39.501034,-76.99325,2023-01-26 14:03:36.898,"Common Starling,Fish Crow"
36.25619,-94.18243,2023-01-26 14:17:17.035,"Common Starling,Fish Crow"
36.76976,-76.14029,2023-01-26 14:40:18.936,"Common Starling,Fish Crow"
41.230534,-81.3722,2023-01-26 16:09:20.880,"Common Starling,Fish Crow"
41.230534,-81.3722,2023-01-26 19:53:14.264,"Common Starling,Fish Crow"
38.875996,-94.97237,2023-01-26 20:13:24.184,"Common Starling,Fish Crow"
37.200703,-93.25491,2023-01-26 20:53:05.244,"Common Starling,Fish Crow"
39.501034,-76.99325,2023-01-27 13:54:56.135,"Common Starling,Fish Crow"
39.501034,-76.99325,2023-01-27 13:54:56.177,"Common Starling,Fish Crow"
39.131203,-94.575745,2023-01-28 14:03:18.124,"Common Starling,Fish Crow"
38.631123,-90.24178,2023-01-28 17:16:27.518,"Common Starling,Fish Crow"
42.332638,-82.8932,2023-01-28 17:35:33.151,"Common Starling,Fish Crow"
42.332638,-82.8932,2023-01-29 20:45:42.734,"Common Starling,Fish Crow"
39.169136,-76.465,2023-01-30 16:34:54.699,"Common Starling,Fish Crow"
36.25619,-94.18243,2023-01-30 21:58:45.756,"Common Starling,Fish Crow"
39.350624,-76.67256,2023-01-31 13:30:59.004,"Common Starling,Fish Crow"
41.537693,-81.44494,2023-01-31 14:10:15.275,"Common Starling,Fish Crow"
37.96379,-87.5208,2023-01-31 18:34:19.816,"Common Starling,Fish Crow"
39.879948,-86.29087,2023-01-11 13:39:30.423,"Common Starling,Fish Crow"
39.257515,-76.451866,2023-01-11 18:52:54.973,"Common Starling,Fish Crow"
38.935764,-77.01272,2023-01-12 13:46:34.248,"Common Starling,Fish Crow"
38.783073,-77.75081,2023-01-12 14:36:01.218,"Common Starling,Fish Crow"
39.600616,-86.17505,2023-01-12 17:53:47.866,"Common Starling,Fish Crow"
40.74953,-73.83832,2023-01-12 20:38:05.936,"Common Starling,Fish Crow"
40.74953,-73.83832,2023-01-12 20:38:06.157,"Common Starling,Fish Crow"
39.257515,-76.451866,2023-01-13 13:04:36.775,"Common Starling,Fish Crow"
40.89229,-74.27486,2023-01-14 14:29:17.145,"Common Starling,Fish Crow"
38.82962,-76.98974,2023-01-14 15:24:04.090,"Common Starling,Fish Crow"
38.82962,-76.98974,2023-01-14 15:24:04.129,"Common Starling,Fish Crow"
38.82962,-76.98974,2023-01-14 15:24:04.799,"Common Starling,Fish Crow"
39.178814,-77.24927,2023-01-14 17:08:24.877,"Common Starling,Fish Crow"
36.687325,-76.247444,2023-01-14 17:31:46.768,"Common Starling,Fish Crow"
30.430147,-84.36449,2023-01-15 14:24:30.760,"Common Starling,Fish Crow"
40.337612,-75.19623,2023-01-15 16:17:01.362,"Common Starling,Fish Crow"
40.337612,-75.19623,2023-01-15 16:17:01.401,"Common Starling,Fish Crow"
40.337612,-75.19623,2023-01-15 16:17:03.083,"Common Starling,Fish Crow"
39.82875,-89.72442,2023-01-15 17:57:20.127,"Common Starling,Fish Crow"
40.096268,-75.24646,2023-01-15 20:14:52.334,"Common Starling,Fish Crow"
37.9526,-75.769325,2023-01-15 21:26:46.282,"Common Starling,Fish Crow"
38.334755,-77.57254,2023-01-17 15:11:58.087,"Common Starling,Fish Crow"
38.989857,-77.10216,2023-01-17 18:41:27.839,"Common Starling,Fish Crow"
36.82664,-76.24812,2023-01-18 13:06:30.795,"Common Starling,Fish Crow"
33.36752,-84.51879,2023-01-19 13:31:38.878,"Common Starling,Fish Crow"
38.756046,-90.37217,2023-01-19 20:10:06.633,"Common Starling,Fish Crow"
36.82664,-76.24812,2023-01-01 13:10:44.903,"Common Starling,Fish Crow"
40.74953,-73.83832,2023-01-01 15:35:05.321,"Common Starling,Fish Crow"
39.501034,-76.99325,2023-01-02 13:49:11.470,"Common Starling,Fish Crow"
41.293957,-72.88283,2023-01-03 14:40:08.302,"Common Starling,Fish Crow"
40.14273,-74.07575,2023-01-03 16:27:58.860,"Common Starling,Fish Crow"
40.047813,-75.47456,2023-01-05 14:11:45.597,"Common Starling,Fish Crow"
40.716373,-73.60261,2023-01-05 18:03:21.569,"Common Starling,Fish Crow"
40.797733,-74.625946,2023-01-05 21:12:12.039,"Common Starling,Fish Crow"
30.447357,-90.93574,2023-01-06 13:17:20.756,"Common Starling,Fish Crow"
40.797733,-74.625946,2023-01-07 19:26:56.576,"Common Starling,Fish Crow"
41.74228,-72.76314,2023-01-08 14:02:06.247,"Common Starling,Fish Crow"
41.537693,-81.44494,2023-01-08 14:59:40.063,"Common Starling,Fish Crow"
41.424652,-81.61965,2023-01-08 15:37:44.286,"Common Starling,Fish Crow"
39.15317,-76.65696,2023-01-08 20:29:03.324,"Common Starling,Fish Crow"
39.899673,-75.72545,2023-01-09 13:45:06.138,"Common Starling,Fish Crow"
40.74953,-73.83832,2023-01-09 13:49:25.309,"Common Starling,Fish Crow"
