anonymized_latitude,anonymized_longitude,timestamp,species_name
46.188553,-119.10798,2023-01-20 00:35:27.675,"Dark-Eyed Junco,House Sparrow"
40.74953,-73.83832,2023-01-20 12:20:01.016,"Dark-Eyed Junco,House Sparrow"
40.768837,-73.95309,2023-01-20 13:00:05.558,"Dark-Eyed Junco,House Sparrow"
40.737198,-73.44133,2023-01-20 13:01:47.723,"Dark-Eyed Junco,House Sparrow"
39.125313,-94.650986,2023-01-20 13:43:45.339,"Dark-Eyed Junco,House Sparrow"
40.621536,-74.36036,2023-01-20 13:45:35.402,"Dark-Eyed Junco,House Sparrow"
43.105404,-76.14627,2023-01-20 13:46:49.119,"Dark-Eyed Junco,House Sparrow"
39.991825,-75.526,2023-01-20 13:48:06.261,"Dark-Eyed Junco,House Sparrow"
41.927696,-87.79646,2023-01-20 14:49:31.178,"Dark-Eyed Junco,House Sparrow"
41.897335,-71.373825,2023-01-20 15:00:45.296,"Dark-Eyed Junco,House Sparrow"
41.910408,-91.64231,2023-01-20 15:01:22.824,"Dark-Eyed Junco,House Sparrow"
38.921753,-77.05718,2023-01-20 15:04:28.843,"Dark-Eyed Junco,House Sparrow"
38.921753,-77.05718,2023-01-20 15:04:29.227,"Dark-Eyed Junco,House Sparrow"
29.921764,-95.250015,2023-01-20 15:20:49.805,"Dark-Eyed Junco,House Sparrow"
42.027004,-88.28243,2023-01-20 15:23:03.967,"Dark-Eyed Junco,House Sparrow"
41.897335,-71.373825,2023-01-20 15:28:32.970,"Dark-Eyed Junco,House Sparrow"
42.49875,-71.43371,2023-01-20 15:30:05.634,"Dark-Eyed Junco,House Sparrow"
42.49875,-71.43371,2023-01-20 15:30:09.964,"Dark-Eyed Junco,House Sparrow"
42.49875,-71.43371,2023-01-20 15:30:10.529,"Dark-Eyed Junco,House Sparrow"
37.80853,-97.83331,2023-01-20 15:35:17.308,"Dark-Eyed Junco,House Sparrow"
41.075485,-77.410645,2023-01-20 15:46:12.145,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2023-01-20 15:52:29.463,"Dark-Eyed Junco,House Sparrow"
38.93351,-77.07546,2023-01-20 15:52:45.598,"Dark-Eyed Junco,House Sparrow"
38.84762,-77.023674,2023-01-20 15:54:02.169,"Dark-Eyed Junco,House Sparrow"
39.987144,-83.29799,2023-01-20 16:24:25.889,"Dark-Eyed Junco,House Sparrow"
41.927696,-87.79646,2023-01-20 16:32:46.670,"Dark-Eyed Junco,House Sparrow"
42.28986,-71.066154,2023-01-20 16:37:39.392,"Dark-Eyed Junco,House Sparrow"
41.558716,-87.982216,2023-01-20 16:39:59.538,"Dark-Eyed Junco,House Sparrow"
40.526657,-74.42591,2023-01-20 16:41:06.903,"Dark-Eyed Junco,House Sparrow"
41.66347,-87.913994,2023-01-20 17:04:20.860,"Dark-Eyed Junco,House Sparrow"
43.12293,-76.062225,2023-01-20 17:10:42.425,"Dark-Eyed Junco,House Sparrow"
42.32807,-71.20303,2023-01-20 17:17:29.566,"Dark-Eyed Junco,House Sparrow"
39.742638,-75.40984,2023-01-20 17:23:42.663,"Dark-Eyed Junco,House Sparrow"
38.820824,-77.13233,2023-01-20 17:28:52.879,"Dark-Eyed Junco,House Sparrow"
41.39989,-88.45669,2023-01-20 17:34:38.497,"Dark-Eyed Junco,House Sparrow"
40.689,-73.66304,2023-01-20 17:49:54.298,"Dark-Eyed Junco,House Sparrow"
40.693367,-73.65803,2023-01-20 17:51:02.717,"Dark-Eyed Junco,House Sparrow"
43.208973,-79.556114,2023-01-20 17:58:02.620,"Dark-Eyed Junco,House Sparrow"
36.093548,-86.71563,2023-01-20 17:59:41.196,"Dark-Eyed Junco,House Sparrow"
42.46559,-97.51693,2023-01-20 18:03:52.137,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2023-01-20 18:20:59.322,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2023-01-20 18:21:00.072,"Dark-Eyed Junco,House Sparrow"
41.66086,-81.53767,2023-01-20 18:21:24.035,"Dark-Eyed Junco,House Sparrow"
41.660515,-83.52859,2023-01-20 18:24:46.766,"Dark-Eyed Junco,House Sparrow"
41.660515,-83.52859,2023-01-20 18:24:50.741,"Dark-Eyed Junco,House Sparrow"
40.764713,-73.91541,2023-01-20 18:36:29.084,"Dark-Eyed Junco,House Sparrow"
41.9483,-87.883224,2023-01-20 18:46:37.053,"Dark-Eyed Junco,House Sparrow"
42.777466,-71.41791,2023-01-20 18:54:48.265,"Dark-Eyed Junco,House Sparrow"
42.2267,-71.77013,2023-01-20 18:55:08.798,"Dark-Eyed Junco,House Sparrow"
43.208973,-79.556114,2023-01-20 18:55:46.722,"Dark-Eyed Junco,House Sparrow"
42.082767,-82.52297,2023-01-20 18:59:51.478,"Dark-Eyed Junco,House Sparrow"
40.764713,-73.91541,2023-01-20 19:18:04.199,"Dark-Eyed Junco,House Sparrow"
41.99205,-87.8627,2023-01-20 19:31:55.769,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2023-01-20 19:41:33.634,"Dark-Eyed Junco,House Sparrow"
43.208973,-79.556114,2023-01-20 19:43:00.528,"Dark-Eyed Junco,House Sparrow"
39.967926,-85.99702,2023-01-20 19:46:59.996,"Dark-Eyed Junco,House Sparrow"
43.944233,-78.84689,2023-01-20 20:04:01.348,"Dark-Eyed Junco,House Sparrow"
41.82908,-87.867775,2023-01-20 20:13:26.832,"Dark-Eyed Junco,House Sparrow"
43.944233,-78.84689,2023-01-20 20:17:40.007,"Dark-Eyed Junco,House Sparrow"
41.893272,-87.79508,2023-01-20 20:19:38.617,"Dark-Eyed Junco,House Sparrow"
42.91436,-89.53476,2023-01-20 20:26:33.123,"Dark-Eyed Junco,House Sparrow"
41.893272,-87.79508,2023-01-20 20:30:58.999,"Dark-Eyed Junco,House Sparrow"
39.94023,-75.05028,2023-01-20 20:34:11.882,"Dark-Eyed Junco,House Sparrow"
40.726498,-74.03984,2023-01-20 20:48:22.942,"Dark-Eyed Junco,House Sparrow"
43.208973,-79.556114,2023-01-20 20:51:14.313,"Dark-Eyed Junco,House Sparrow"
40.738384,-74.484375,2023-01-20 20:52:51.270,"Dark-Eyed Junco,House Sparrow"
