anonymized_latitude,anonymized_longitude,timestamp,species_name
35.050236,-120.437325,2023-01-20 15:18:33.957,"California Towhee,House Sparrow"
33.715466,-117.78577,2023-01-20 16:34:51.945,"California Towhee,House Sparrow"
34.107704,-118.7468,2023-01-20 19:08:34.998,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-20 23:25:58.306,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-21 15:54:22.139,"California Towhee,House Sparrow"
33.06743,-117.29915,2023-01-21 22:39:59.020,"California Towhee,House Sparrow"
33.782227,-118.12856,2023-01-22 23:04:35.823,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-23 15:58:47.257,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-23 16:14:09.913,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-23 16:26:15.242,"California Towhee,House Sparrow"
34.44085,-118.51234,2023-01-23 17:23:19.598,"California Towhee,House Sparrow"
33.92102,-116.48854,2023-01-23 23:54:38.067,"California Towhee,House Sparrow"
33.92102,-116.48854,2023-01-23 23:54:38.097,"California Towhee,House Sparrow"
37.704617,-122.231026,2023-01-23 23:56:32.291,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-24 15:45:50.721,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-24 22:58:38.086,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-24 22:58:39.867,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-24 22:58:42.228,"California Towhee,House Sparrow"
34.619495,-118.11292,2023-01-24 22:58:43.753,"California Towhee,House Sparrow"
33.09562,-117.149635,2023-01-25 16:15:34.835,"California Towhee,House Sparrow"
33.44069,-117.07748,2023-01-25 17:21:22.720,"California Towhee,House Sparrow"
38.74041,-121.81037,2023-01-27 18:23:47.107,"California Towhee,House Sparrow"
39.026222,-121.47648,2023-01-27 20:03:43.455,"California Towhee,House Sparrow"
34.109035,-118.34448,2023-01-27 22:32:32.636,"California Towhee,House Sparrow"
34.109035,-118.34448,2023-01-27 22:32:32.654,"California Towhee,House Sparrow"
34.47898,-118.45832,2023-01-28 17:54:29.793,"California Towhee,House Sparrow"
32.867176,-117.236916,2023-01-29 18:17:27.369,"California Towhee,House Sparrow"
32.867176,-117.236916,2023-01-29 18:17:27.456,"California Towhee,House Sparrow"
38.070534,-121.263405,2023-01-29 19:19:42.294,"California Towhee,House Sparrow"
34.086308,-118.30589,2023-01-29 19:20:46.860,"California Towhee,House Sparrow"
34.124695,-118.38041,2023-01-30 17:02:47.687,"California Towhee,House Sparrow"
32.867176,-117.236916,2023-01-30 20:54:04.094,"California Towhee,House Sparrow"
34.196106,-118.50147,2023-01-30 22:32:19.683,"California Towhee,House Sparrow"
34.44085,-118.51234,2023-01-31 15:43:08.789,"California Towhee,House Sparrow"
34.18687,-118.15864,2023-01-31 16:34:55.019,"California Towhee,House Sparrow"
34.206104,-118.13633,2023-01-31 18:17:38.313,"California Towhee,House Sparrow"
34.206104,-118.13633,2023-01-31 18:17:39.228,"California Towhee,House Sparrow"
34.206104,-118.13633,2023-01-31 18:17:39.824,"California Towhee,House Sparrow"
34.206104,-118.13633,2023-01-31 18:17:40.086,"California Towhee,House Sparrow"
34.206104,-118.13633,2023-01-31 18:17:40.370,"California Towhee,House Sparrow"
32.661,-117.16679,2023-01-31 22:55:55.275,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-31 23:55:19.799,"California Towhee,House Sparrow"
34.71867,-120.14896,2023-01-10 17:10:59.988,"California Towhee,House Sparrow"
33.724297,-117.98906,2023-01-10 22:10:50.836,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-10 22:13:48.309,"California Towhee,House Sparrow"
34.930088,-118.38775,2023-01-10 22:37:07.984,"California Towhee,House Sparrow"
34.391678,-119.94204,2023-01-11 00:12:19.329,"California Towhee,House Sparrow"
34.086308,-118.30589,2023-01-11 15:55:14.114,"California Towhee,House Sparrow"
34.086308,-118.30589,2023-01-11 15:55:14.126,"California Towhee,House Sparrow"
38.74041,-121.81037,2023-01-11 16:21:28.060,"California Towhee,House Sparrow"
34.59322,-120.49927,2023-01-11 23:53:35.210,"California Towhee,House Sparrow"
34.132053,-118.06213,2023-01-12 15:01:50.194,"California Towhee,House Sparrow"
33.775723,-118.15046,2023-01-12 16:13:43.544,"California Towhee,House Sparrow"
34.930088,-118.38775,2023-01-12 20:38:08.959,"California Towhee,House Sparrow"
38.74041,-121.81037,2023-01-13 20:29:22.711,"California Towhee,House Sparrow"
33.724297,-117.98906,2023-01-14 17:33:35.163,"California Towhee,House Sparrow"
34.930088,-118.38775,2023-01-14 19:11:14.657,"California Towhee,House Sparrow"
33.724297,-117.98906,2023-01-14 20:11:32.438,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-15 15:40:25.188,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-15 20:24:57.280,"California Towhee,House Sparrow"
33.657894,-117.89244,2023-01-16 17:58:36.945,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-16 18:32:14.737,"California Towhee,House Sparrow"
33.708187,-116.27643,2023-01-16 20:56:10.077,"California Towhee,House Sparrow"
37.66063,-122.13446,2023-01-16 23:24:24.748,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-17 16:54:22.064,"California Towhee,House Sparrow"
32.698994,-117.16652,2023-01-17 19:04:49.822,"California Towhee,House Sparrow"
33.992405,-118.21347,2023-01-17 20:04:53.908,"California Towhee,House Sparrow"
35.050236,-120.437325,2023-01-18 16:02:50.028,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-18 16:37:59.903,"California Towhee,House Sparrow"
34.067287,-118.2286,2023-01-18 21:09:06.350,"California Towhee,House Sparrow"
32.971638,-117.03225,2023-01-19 00:28:33.541,"California Towhee,House Sparrow"
34.086308,-118.30589,2023-01-19 15:27:09.501,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-19 15:51:32.530,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-19 17:19:39.962,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-19 17:19:40.388,"California Towhee,House Sparrow"
33.094444,-117.30085,2023-01-19 17:32:26.154,"California Towhee,House Sparrow"
34.067287,-118.2286,2023-01-19 23:47:03.792,"California Towhee,House Sparrow"
34.18687,-118.15864,2023-01-03 17:09:54.859,"California Towhee,House Sparrow"
34.18687,-118.15864,2023-01-03 17:09:56.005,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-03 17:50:00.858,"California Towhee,House Sparrow"
34.18687,-118.15864,2023-01-03 18:36:58.317,"California Towhee,House Sparrow"
33.92102,-116.48854,2023-01-05 19:13:44.638,"California Towhee,House Sparrow"
33.92102,-116.48854,2023-01-05 19:13:50.701,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-05 22:42:50.971,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-05 22:42:51.866,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-05 22:42:56.697,"California Towhee,House Sparrow"
34.066936,-117.67368,2023-01-06 15:12:36.838,"California Towhee,House Sparrow"
37.896664,-121.97609,2023-01-07 15:52:50.394,"California Towhee,House Sparrow"
33.887424,-118.10316,2023-01-08 00:20:55.918,"California Towhee,House Sparrow"
