anonymized_latitude,anonymized_longitude,timestamp,species_name
30.196417,-93.26174,2023-01-22 18:58:56.656,"House Sparrow,Tyrant Flycatcher"
51.00227,-113.58908,2023-01-24 18:00:25.028,"House Sparrow,Tyrant Flycatcher"
40.974537,-74.04522,2023-01-31 18:24:24.114,"House Sparrow,Tyrant Flycatcher"
34.931732,-92.369965,2023-01-31 22:14:18.212,"House Sparrow,Tyrant Flycatcher"
51.141804,-114.035614,2023-01-10 22:11:00.533,"House Sparrow,Tyrant Flycatcher"
42.944572,-88.00138,2023-01-15 15:30:18.495,"House Sparrow,Tyrant Flycatcher"
41.140686,-104.73985,2023-01-16 16:47:00.302,"House Sparrow,Tyrant Flycatcher"
48.843636,-104.51271,2023-01-02 19:15:27.991,"House Sparrow,Tyrant Flycatcher"
42.108063,-87.77928,2023-01-03 18:32:19.420,"House Sparrow,Tyrant Flycatcher"
42.108063,-87.77928,2023-01-03 18:32:22.092,"House Sparrow,Tyrant Flycatcher"
44.775227,-93.32465,2023-01-05 19:20:49.770,"House Sparrow,Tyrant Flycatcher"
41.452156,-82.02045,2023-01-06 17:14:30.800,"House Sparrow,Tyrant Flycatcher"
41.20848,-96.01207,2023-01-06 19:09:27.420,"House Sparrow,Tyrant Flycatcher"
34.503548,-117.33026,2023-01-08 18:38:20.706,"House Sparrow,Tyrant Flycatcher"
41.203327,-73.15727,2023-01-08 19:06:06.746,"House Sparrow,Tyrant Flycatcher"
