anonymized_latitude,anonymized_longitude,timestamp,species_name
52.396713,5.6673822,2023-01-22 08:24:24.955,"Great Spotted Woodpecker,House Sparrow"
50.19824,14.296724,2023-01-22 09:37:15.393,"Great Spotted Woodpecker,House Sparrow"
46.027016,14.493701,2023-01-22 09:37:21.822,"Great Spotted Woodpecker,House Sparrow"
56.288055,9.968062,2023-01-22 13:44:46.826,"Great Spotted Woodpecker,House Sparrow"
53.33441,12.777921,2023-01-23 14:04:00.116,"Great Spotted Woodpecker,House Sparrow"
53.33441,12.777921,2023-01-24 08:57:32.893,"Great Spotted Woodpecker,House Sparrow"
50.968185,6.8760624,2023-01-24 11:24:46.177,"Great Spotted Woodpecker,House Sparrow"
50.160355,7.229667,2023-01-26 11:39:14.276,"Great Spotted Woodpecker,House Sparrow"
53.955135,9.374102,2023-01-28 14:00:33.225,"Great Spotted Woodpecker,House Sparrow"
48.497276,4.629144,2023-01-29 07:38:53.155,"Great Spotted Woodpecker,House Sparrow"
48.497276,4.629144,2023-01-29 07:38:53.153,"Great Spotted Woodpecker,House Sparrow"
56.288055,9.968062,2023-01-29 14:11:02.960,"Great Spotted Woodpecker,House Sparrow"
47.340435,18.81622,2023-01-30 07:37:42.291,"Great Spotted Woodpecker,House Sparrow"
54.186104,9.976159,2023-01-30 09:24:59.787,"Great Spotted Woodpecker,House Sparrow"
55.42875,13.466678,2023-01-30 12:57:24.554,"Great Spotted Woodpecker,House Sparrow"
52.396713,5.6673822,2023-01-30 13:05:36.792,"Great Spotted Woodpecker,House Sparrow"
46.17139,14.613315,2023-01-30 15:31:19.375,"Great Spotted Woodpecker,House Sparrow"
48.75085,9.38369,2023-01-31 07:14:06.957,"Great Spotted Woodpecker,House Sparrow"
40.41487,-3.1600895,2023-01-31 10:56:17.287,"Great Spotted Woodpecker,House Sparrow"
48.81004,2.6337667,2023-01-31 13:39:30.159,"Great Spotted Woodpecker,House Sparrow"
47.111526,2.335031,2023-01-31 15:42:01.562,"Great Spotted Woodpecker,House Sparrow"
53.955135,9.374102,2023-01-11 11:10:58.899,"Great Spotted Woodpecker,House Sparrow"
53.33441,12.777921,2023-01-12 08:32:38.720,"Great Spotted Woodpecker,House Sparrow"
51.54857,5.748245,2023-01-14 08:33:27.315,"Great Spotted Woodpecker,House Sparrow"
54.03936,13.0049095,2023-01-14 10:01:38.912,"Great Spotted Woodpecker,House Sparrow"
51.696037,7.3353715,2023-01-14 14:32:16.665,"Great Spotted Woodpecker,House Sparrow"
54.03936,13.0049095,2023-01-15 09:42:51.254,"Great Spotted Woodpecker,House Sparrow"
53.955135,9.374102,2023-01-16 08:56:23.077,"Great Spotted Woodpecker,House Sparrow"
46.027016,14.493701,2023-01-17 09:07:28.414,"Great Spotted Woodpecker,House Sparrow"
46.277218,14.1285515,2023-01-17 10:06:32.331,"Great Spotted Woodpecker,House Sparrow"
53.955135,9.374102,2023-01-17 14:32:48.519,"Great Spotted Woodpecker,House Sparrow"
43.375103,-2.5713694,2023-01-19 14:58:33.548,"Great Spotted Woodpecker,House Sparrow"
53.33441,12.777921,2023-01-07 12:27:46.164,"Great Spotted Woodpecker,House Sparrow"
43.44399,-3.472006,2023-01-08 10:33:16.486,"Great Spotted Woodpecker,House Sparrow"
