anonymized_latitude,anonymized_longitude,timestamp,species_name
34.12858,-118.33488,2023-01-22 18:21:40.270,"California Scrub-Jay,Spotted Towhee"
37.737137,-122.42792,2023-01-24 00:23:23.027,"California Scrub-Jay,Spotted Towhee"
32.88424,-117.12675,2023-01-24 17:13:26.262,"California Scrub-Jay,Spotted Towhee"
34.124695,-118.38041,2023-01-24 17:29:43.246,"California Scrub-Jay,Spotted Towhee"
33.561527,-117.60033,2023-01-24 19:42:40.962,"California Scrub-Jay,Spotted Towhee"
33.50612,-117.6465,2023-01-26 21:34:05.331,"California Scrub-Jay,Spotted Towhee"
33.979282,-118.28478,2023-01-27 22:19:01.094,"California Scrub-Jay,Spotted Towhee"
34.124695,-118.38041,2023-01-28 18:46:21.361,"California Scrub-Jay,Spotted Towhee"
34.119484,-117.63813,2023-01-28 18:49:07.929,"California Scrub-Jay,Spotted Towhee"
34.503548,-117.33026,2023-01-30 23:16:31.354,"California Scrub-Jay,Spotted Towhee"
34.234966,-118.764114,2023-01-11 18:12:39.305,"California Scrub-Jay,Spotted Towhee"
43.881184,-122.99419,2023-01-11 19:55:10.699,"California Scrub-Jay,Spotted Towhee"
33.279705,-117.219185,2023-01-12 16:28:17.516,"California Scrub-Jay,Spotted Towhee"
33.88776,-118.01017,2023-01-14 21:14:33.213,"California Scrub-Jay,Spotted Towhee"
33.88776,-118.01017,2023-01-14 21:14:33.379,"California Scrub-Jay,Spotted Towhee"
45.616913,-122.62781,2023-01-15 23:47:14.498,"California Scrub-Jay,Spotted Towhee"
45.616913,-122.62781,2023-01-16 00:17:57.874,"California Scrub-Jay,Spotted Towhee"
33.448185,-117.583725,2023-01-17 21:16:16.414,"California Scrub-Jay,Spotted Towhee"
33.448185,-117.583725,2023-01-18 20:03:43.058,"California Scrub-Jay,Spotted Towhee"
34.0923,-117.87578,2023-01-19 17:23:18.873,"California Scrub-Jay,Spotted Towhee"
35.106857,-120.56035,2023-01-04 18:08:36.652,"California Scrub-Jay,Spotted Towhee"
34.293186,-119.04811,2023-01-04 19:19:04.865,"California Scrub-Jay,Spotted Towhee"
45.513466,-122.75999,2023-01-04 19:49:20.520,"California Scrub-Jay,Spotted Towhee"
33.782608,-117.97551,2023-01-07 20:30:08.135,"California Scrub-Jay,Spotted Towhee"
33.786587,-116.4851,2023-01-08 19:21:39.772,"California Scrub-Jay,Spotted Towhee"
32.69752,-117.08513,2023-01-08 22:35:48.524,"California Scrub-Jay,Spotted Towhee"
