anonymized_latitude,anonymized_longitude,timestamp,species_name
42.499256,-71.318375,2023-01-21 18:45:35.873,"American Goldfinch,Red-Bellied Woodpecker"
34.077538,-81.28824,2023-01-22 13:47:17.003,"American Goldfinch,Red-Bellied Woodpecker"
40.07086,-85.63507,2023-01-22 15:14:22.223,"American Goldfinch,Red-Bellied Woodpecker"
40.912094,-89.64392,2023-01-23 14:49:24.817,"American Goldfinch,Red-Bellied Woodpecker"
40.04872,-86.115685,2023-01-24 17:21:41.816,"American Goldfinch,Red-Bellied Woodpecker"
37.485157,-85.45739,2023-01-27 18:38:46.698,"American Goldfinch,Red-Bellied Woodpecker"
42.873753,-83.96466,2023-01-28 13:54:14.286,"American Goldfinch,Red-Bellied Woodpecker"
39.14437,-87.38556,2023-01-28 14:09:57.717,"American Goldfinch,Red-Bellied Woodpecker"
42.71124,-84.58893,2023-01-28 21:36:16.916,"American Goldfinch,Red-Bellied Woodpecker"
35.37868,-82.196785,2023-01-29 18:50:30.378,"American Goldfinch,Red-Bellied Woodpecker"
39.108685,-77.67136,2023-01-31 19:55:36.649,"American Goldfinch,Red-Bellied Woodpecker"
41.984867,-87.85974,2023-01-10 18:31:23.579,"American Goldfinch,Red-Bellied Woodpecker"
39.125885,-86.08031,2023-01-11 15:40:06.407,"American Goldfinch,Red-Bellied Woodpecker"
35.68627,-97.52353,2023-01-14 15:03:29.313,"American Goldfinch,Red-Bellied Woodpecker"
30.672625,-89.0791,2023-01-16 17:11:31.536,"American Goldfinch,Red-Bellied Woodpecker"
41.068314,-96.25129,2023-01-17 22:42:24.404,"American Goldfinch,Red-Bellied Woodpecker"
39.71739,-75.71073,2023-01-01 14:43:09.842,"American Goldfinch,Red-Bellied Woodpecker"
34.535,-84.491684,2023-01-08 16:32:49.875,"American Goldfinch,Red-Bellied Woodpecker"
43.13556,-73.80237,2023-01-09 14:35:26.967,"American Goldfinch,Red-Bellied Woodpecker"
