anonymized_latitude,anonymized_longitude,timestamp,species_name
50.921032,5.8216386,2023-01-20 09:44:32.244,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-20 15:00:37.707,"Eurasian Blue Tit,Hooded Crow"
49.202816,7.40934,2023-01-21 07:34:32.151,"Eurasian Blue Tit,Hooded Crow"
52.42627,6.8996015,2023-01-21 13:21:14.903,"Eurasian Blue Tit,Hooded Crow"
51.82437,5.9956565,2023-01-22 14:49:25.244,"Eurasian Blue Tit,Hooded Crow"
52.218716,7.8108125,2023-01-24 10:27:18.766,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-24 10:52:52.965,"Eurasian Blue Tit,Hooded Crow"
48.939735,8.308375,2023-01-24 14:45:53.754,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 08:45:41.270,"Eurasian Blue Tit,Hooded Crow"
50.204487,10.957817,2023-01-25 09:03:37.321,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 10:29:16.020,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 10:29:17.221,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-25 11:44:26.220,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 11:56:11.741,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 12:23:03.419,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-25 13:05:05.742,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-25 13:05:06.300,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 13:47:37.868,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-25 14:06:41.424,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 14:11:40.869,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 14:11:41.984,"Eurasian Blue Tit,Hooded Crow"
49.981297,9.550847,2023-01-26 09:40:51.231,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-26 14:52:10.928,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-27 07:22:27.646,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-27 11:29:22.104,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-27 14:15:04.016,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-27 14:41:02.408,"Eurasian Blue Tit,Hooded Crow"
53.26187,-6.2469277,2023-01-27 15:52:17.184,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-28 14:42:45.038,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-28 14:42:46.047,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-29 07:30:54.125,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-29 08:18:48.983,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-29 08:18:49.293,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-29 08:18:49.455,"Eurasian Blue Tit,Hooded Crow"
51.436924,7.7880135,2023-01-29 12:40:04.379,"Eurasian Blue Tit,Hooded Crow"
51.08892,13.80392,2023-01-29 12:43:55.082,"Eurasian Blue Tit,Hooded Crow"
53.41543,7.4396844,2023-01-29 12:56:13.652,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-30 08:54:24.013,"Eurasian Blue Tit,Hooded Crow"
50.160355,7.229667,2023-01-30 10:10:37.221,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-31 07:36:36.542,"Eurasian Blue Tit,Hooded Crow"
50.79148,8.550303,2023-01-31 12:27:11.666,"Eurasian Blue Tit,Hooded Crow"
49.296967,10.668702,2023-01-31 13:01:05.165,"Eurasian Blue Tit,Hooded Crow"
49.296967,10.668702,2023-01-31 15:37:41.191,"Eurasian Blue Tit,Hooded Crow"
50.700905,6.5765543,2023-01-10 13:16:02.800,"Eurasian Blue Tit,Hooded Crow"
50.90136,5.5264373,2023-01-12 09:47:47.779,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-12 11:00:43.824,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-12 11:00:44.917,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-12 11:20:19.065,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-12 11:20:20.387,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-12 13:46:58.751,"Eurasian Blue Tit,Hooded Crow"
49.94831,6.6791945,2023-01-13 13:49:33.899,"Eurasian Blue Tit,Hooded Crow"
49.535805,9.097224,2023-01-13 14:54:03.392,"Eurasian Blue Tit,Hooded Crow"
50.621178,8.856466,2023-01-14 10:39:11.055,"Eurasian Blue Tit,Hooded Crow"
51.04712,3.5031042,2023-01-16 12:19:13.149,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-18 15:22:56.733,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-19 09:01:57.729,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-19 09:58:11.242,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-19 10:28:46.610,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-19 11:19:09.183,"Eurasian Blue Tit,Hooded Crow"
51.042347,5.933567,2023-01-19 15:26:02.700,"Eurasian Blue Tit,Hooded Crow"
51.712284,5.0420127,2023-01-01 09:53:43.827,"Eurasian Blue Tit,Hooded Crow"
48.649513,1.764415,2023-01-01 13:53:20.155,"Eurasian Blue Tit,Hooded Crow"
50.632095,5.518508,2023-01-02 10:12:35.823,"Eurasian Blue Tit,Hooded Crow"
52.802216,8.055287,2023-01-02 10:13:51.755,"Eurasian Blue Tit,Hooded Crow"
50.199112,11.96004,2023-01-03 09:22:15.029,"Eurasian Blue Tit,Hooded Crow"
48.91214,2.2075572,2023-01-03 11:42:42.766,"Eurasian Blue Tit,Hooded Crow"
51.970783,13.8439045,2023-01-04 09:29:21.154,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-05 11:02:20.329,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-05 11:02:20.676,"Eurasian Blue Tit,Hooded Crow"
51.527008,5.705291,2023-01-07 15:06:11.475,"Eurasian Blue Tit,Hooded Crow"
50.52523,9.551044,2023-01-08 13:06:28.662,"Eurasian Blue Tit,Hooded Crow"
52.844765,9.641874,2023-01-08 13:07:11.517,"Eurasian Blue Tit,Hooded Crow"
48.324722,2.4979181,2023-01-08 13:16:42.815,"Eurasian Blue Tit,Hooded Crow"
50.89076,6.975037,2023-01-09 11:14:20.346,"Eurasian Blue Tit,Hooded Crow"
