anonymized_latitude,anonymized_longitude,timestamp,species_name
43.644917,-70.21741,2023-01-20 15:23:51.201,"Gray Catbird,Red-Headed Woodpecker"
39.987385,-82.90925,2023-01-23 16:21:54.932,"Gray Catbird,Red-Headed Woodpecker"
39.36795,-76.59328,2023-01-24 15:46:33.322,"Gray Catbird,Red-Headed Woodpecker"
40.662266,-77.57319,2023-01-24 16:52:47.786,"Gray Catbird,Red-Headed Woodpecker"
41.525066,-74.05341,2023-01-24 20:36:27.151,"Gray Catbird,Red-Headed Woodpecker"
42.470554,-91.94061,2023-01-28 15:37:58.104,"Gray Catbird,Red-Headed Woodpecker"
41.90329,-70.815636,2023-01-14 13:41:35.652,"Gray Catbird,Red-Headed Woodpecker"
42.79387,-71.88139,2023-01-19 13:58:52.353,"Gray Catbird,Red-Headed Woodpecker"
34.221115,-80.91623,2023-01-04 16:59:35.656,"Gray Catbird,Red-Headed Woodpecker"
38.944542,-78.14598,2023-01-06 15:57:55.108,"Gray Catbird,Red-Headed Woodpecker"
38.820824,-77.13233,2023-01-08 16:32:21.396,"Gray Catbird,Red-Headed Woodpecker"
