anonymized_latitude,anonymized_longitude,timestamp,species_name
38.921116,-94.768684,2023-01-22 16:53:22.682,"Blue Jay,Indigo Bunting"
38.93534,-77.180466,2023-01-24 18:58:50.953,"Blue Jay,Indigo Bunting"
40.123333,-86.04808,2023-01-25 18:08:08.310,"Blue Jay,Indigo Bunting"
38.83999,-77.26805,2023-01-28 16:49:42.194,"Blue Jay,Indigo Bunting"
40.52584,-79.75413,2023-01-28 19:45:51.543,"Blue Jay,Indigo Bunting"
40.430153,-86.09084,2023-01-31 16:17:19.282,"Blue Jay,Indigo Bunting"
36.058716,-86.78668,2023-01-14 13:29:31.092,"Blue Jay,Indigo Bunting"
35.17478,-80.848595,2023-01-15 15:43:04.055,"Blue Jay,Indigo Bunting"
40.113583,-74.97167,2023-01-18 16:42:48.526,"Blue Jay,Indigo Bunting"
39.101505,-76.53444,2023-01-19 16:21:15.623,"Blue Jay,Indigo Bunting"
39.7125,-86.4446,2023-01-19 18:11:12.477,"Blue Jay,Indigo Bunting"
38.943394,-77.4447,2023-01-05 21:01:33.937,"Blue Jay,Indigo Bunting"
