anonymized_latitude,anonymized_longitude,timestamp,species_name
32.661,-117.16679,2023-01-20 16:46:46.932,"House Sparrow,Lesser Goldfinch"
43.280422,-123.23706,2023-01-20 22:06:21.452,"House Sparrow,Lesser Goldfinch"
45.550922,-122.61793,2023-01-21 23:00:41.435,"House Sparrow,Lesser Goldfinch"
40.977375,-111.856026,2023-01-21 23:08:59.279,"House Sparrow,Lesser Goldfinch"
33.83294,-117.74211,2023-01-22 16:16:21.997,"House Sparrow,Lesser Goldfinch"
33.83294,-117.74211,2023-01-22 17:03:53.799,"House Sparrow,Lesser Goldfinch"
39.026222,-121.47648,2023-01-23 18:12:34.265,"House Sparrow,Lesser Goldfinch"
38.70011,-121.28665,2023-01-23 20:13:56.123,"House Sparrow,Lesser Goldfinch"
34.619495,-118.11292,2023-01-24 17:35:44.001,"House Sparrow,Lesser Goldfinch"
35.06081,-106.596855,2023-01-24 18:49:57.547,"House Sparrow,Lesser Goldfinch"
41.140686,-104.73985,2023-01-24 22:50:36.618,"House Sparrow,Lesser Goldfinch"
44.115883,-121.239365,2023-01-25 17:10:19.028,"House Sparrow,Lesser Goldfinch"
34.098526,-118.54455,2023-01-25 18:00:57.838,"House Sparrow,Lesser Goldfinch"
32.227562,-111.01618,2023-01-26 23:08:56.210,"House Sparrow,Lesser Goldfinch"
34.109035,-118.34448,2023-01-27 16:05:14.873,"House Sparrow,Lesser Goldfinch"
34.066936,-117.67368,2023-01-27 16:53:44.524,"House Sparrow,Lesser Goldfinch"
33.171272,-117.20999,2023-01-28 00:38:45.464,"House Sparrow,Lesser Goldfinch"
33.201294,-96.927025,2023-01-28 13:34:12.420,"House Sparrow,Lesser Goldfinch"
34.305607,-118.73749,2023-01-28 22:27:12.749,"House Sparrow,Lesser Goldfinch"
38.627697,-121.00125,2023-01-29 17:59:26.732,"House Sparrow,Lesser Goldfinch"
37.38342,-121.89156,2023-01-29 19:49:57.744,"House Sparrow,Lesser Goldfinch"
38.80058,-121.33061,2023-01-29 20:10:23.611,"House Sparrow,Lesser Goldfinch"
37.795025,-122.370514,2023-01-29 20:58:52.798,"House Sparrow,Lesser Goldfinch"
34.05476,-117.639755,2023-01-29 21:15:37.291,"House Sparrow,Lesser Goldfinch"
38.44691,-122.438896,2023-01-29 23:52:13.087,"House Sparrow,Lesser Goldfinch"
32.867176,-117.236916,2023-01-30 14:53:21.962,"House Sparrow,Lesser Goldfinch"
33.121925,-117.10537,2023-01-30 18:32:28.576,"House Sparrow,Lesser Goldfinch"
27.647617,-97.41361,2023-01-30 21:24:14.077,"House Sparrow,Lesser Goldfinch"
29.767323,-98.11432,2023-01-30 21:50:00.154,"House Sparrow,Lesser Goldfinch"
39.90854,-121.63874,2023-01-31 00:23:12.090,"House Sparrow,Lesser Goldfinch"
30.278027,-98.04655,2023-01-31 16:32:35.497,"House Sparrow,Lesser Goldfinch"
30.278027,-98.04655,2023-01-31 16:45:51.712,"House Sparrow,Lesser Goldfinch"
33.943935,-117.69902,2023-01-31 22:50:23.789,"House Sparrow,Lesser Goldfinch"
38.485153,-122.53643,2023-01-10 19:08:30.092,"House Sparrow,Lesser Goldfinch"
45.533134,-122.91825,2023-01-11 19:48:48.609,"House Sparrow,Lesser Goldfinch"
30.63037,-98.01103,2023-01-12 15:27:44.290,"House Sparrow,Lesser Goldfinch"
45.187523,-123.12376,2023-01-13 16:54:37.588,"House Sparrow,Lesser Goldfinch"
30.356682,-97.79944,2023-01-14 14:31:15.309,"House Sparrow,Lesser Goldfinch"
33.58998,-117.6211,2023-01-14 19:21:39.863,"House Sparrow,Lesser Goldfinch"
33.121925,-117.10537,2023-01-16 22:05:49.229,"House Sparrow,Lesser Goldfinch"
33.823025,-118.37918,2023-01-18 23:55:19.916,"House Sparrow,Lesser Goldfinch"
33.823025,-118.37918,2023-01-18 23:55:20.405,"House Sparrow,Lesser Goldfinch"
35.45951,-108.709305,2023-01-19 22:43:33.430,"House Sparrow,Lesser Goldfinch"
39.382973,-119.63854,2023-01-02 17:02:03.820,"House Sparrow,Lesser Goldfinch"
35.017384,-120.51498,2023-01-02 20:46:13.259,"House Sparrow,Lesser Goldfinch"
40.941685,-111.92697,2023-01-02 21:32:25.843,"House Sparrow,Lesser Goldfinch"
37.39808,-122.166046,2023-01-02 22:54:13.433,"House Sparrow,Lesser Goldfinch"
37.94601,-122.26675,2023-01-03 16:20:38.499,"House Sparrow,Lesser Goldfinch"
33.695927,-117.88081,2023-01-05 15:56:16.464,"House Sparrow,Lesser Goldfinch"
43.605286,-116.145935,2023-01-05 19:46:18.352,"House Sparrow,Lesser Goldfinch"
37.728813,-122.11021,2023-01-05 23:55:59.928,"House Sparrow,Lesser Goldfinch"
40.941685,-111.92697,2023-01-06 15:29:48.263,"House Sparrow,Lesser Goldfinch"
30.425459,-97.92751,2023-01-06 17:06:07.476,"House Sparrow,Lesser Goldfinch"
35.050236,-120.437325,2023-01-07 16:06:09.217,"House Sparrow,Lesser Goldfinch"
38.619907,-121.497086,2023-01-07 22:32:49.973,"House Sparrow,Lesser Goldfinch"
43.605286,-116.145935,2023-01-08 17:07:50.154,"House Sparrow,Lesser Goldfinch"
37.389645,-121.9611,2023-01-09 19:03:55.882,"House Sparrow,Lesser Goldfinch"
