anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2023-01-20 13:28:59.923,"Brown-Headed Cowbird,Purple Finch"
38.93351,-77.07546,2023-01-20 13:29:06.997,"Brown-Headed Cowbird,Purple Finch"
40.308655,-77.18953,2023-01-20 13:40:33.189,"Brown-Headed Cowbird,Purple Finch"
40.29295,-75.96669,2023-01-20 14:31:01.146,"Brown-Headed Cowbird,Purple Finch"
40.830795,-73.770775,2023-01-20 15:42:35.176,"Brown-Headed Cowbird,Purple Finch"
39.77155,-82.8522,2023-01-20 15:51:18.365,"Brown-Headed Cowbird,Purple Finch"
39.77155,-82.8522,2023-01-20 15:51:21.077,"Brown-Headed Cowbird,Purple Finch"
40.490173,-74.307396,2023-01-20 16:04:42.324,"Brown-Headed Cowbird,Purple Finch"
39.77155,-82.8522,2023-01-20 16:27:42.160,"Brown-Headed Cowbird,Purple Finch"
40.34528,-76.613625,2023-01-20 18:18:38.354,"Brown-Headed Cowbird,Purple Finch"
40.294876,-76.03132,2023-01-20 18:54:34.081,"Brown-Headed Cowbird,Purple Finch"
34.62193,-76.99145,2023-01-20 19:34:40.434,"Brown-Headed Cowbird,Purple Finch"
36.799473,-76.02942,2023-01-20 19:36:59.189,"Brown-Headed Cowbird,Purple Finch"
36.799473,-76.02942,2023-01-20 19:36:59.233,"Brown-Headed Cowbird,Purple Finch"
39.350624,-76.67256,2023-01-21 13:28:10.144,"Brown-Headed Cowbird,Purple Finch"
39.169136,-76.465,2023-01-21 13:31:53.042,"Brown-Headed Cowbird,Purple Finch"
40.800907,-74.4123,2023-01-21 14:21:53.354,"Brown-Headed Cowbird,Purple Finch"
40.491356,-82.87682,2023-01-21 15:21:42.737,"Brown-Headed Cowbird,Purple Finch"
39.130333,-77.55523,2023-01-21 16:07:24.109,"Brown-Headed Cowbird,Purple Finch"
40.6806,-74.35712,2023-01-21 16:47:37.398,"Brown-Headed Cowbird,Purple Finch"
38.91127,-77.27122,2023-01-21 17:05:54.186,"Brown-Headed Cowbird,Purple Finch"
40.57358,-75.53844,2023-01-21 18:36:58.799,"Brown-Headed Cowbird,Purple Finch"
39.299755,-76.82806,2023-01-21 18:46:33.415,"Brown-Headed Cowbird,Purple Finch"
41.627865,-70.98828,2023-01-21 19:19:26.867,"Brown-Headed Cowbird,Purple Finch"
35.065807,-97.335976,2023-01-21 20:02:38.617,"Brown-Headed Cowbird,Purple Finch"
41.55796,-90.51779,2023-01-21 20:34:24.792,"Brown-Headed Cowbird,Purple Finch"
39.967594,-82.93537,2023-01-21 21:39:21.236,"Brown-Headed Cowbird,Purple Finch"
42.544186,-82.94887,2023-01-22 14:46:19.773,"Brown-Headed Cowbird,Purple Finch"
39.984615,-83.03697,2023-01-22 14:52:02.459,"Brown-Headed Cowbird,Purple Finch"
35.177803,-85.12283,2023-01-22 17:28:17.398,"Brown-Headed Cowbird,Purple Finch"
39.709717,-74.731865,2023-01-22 17:53:42.980,"Brown-Headed Cowbird,Purple Finch"
38.72102,-76.79534,2023-01-22 19:04:26.831,"Brown-Headed Cowbird,Purple Finch"
41.695724,-88.015564,2023-01-22 19:29:23.926,"Brown-Headed Cowbird,Purple Finch"
41.96232,-87.80388,2023-01-22 20:20:12.113,"Brown-Headed Cowbird,Purple Finch"
28.157698,-82.68055,2023-01-23 12:49:15.592,"Brown-Headed Cowbird,Purple Finch"
38.989857,-77.10216,2023-01-23 12:51:29.712,"Brown-Headed Cowbird,Purple Finch"
40.327816,-75.23824,2023-01-23 12:58:08.448,"Brown-Headed Cowbird,Purple Finch"
32.254444,-80.97774,2023-01-23 13:54:27.390,"Brown-Headed Cowbird,Purple Finch"
39.978626,-75.20559,2023-01-23 15:50:01.144,"Brown-Headed Cowbird,Purple Finch"
43.12225,-77.59485,2023-01-23 16:02:53.421,"Brown-Headed Cowbird,Purple Finch"
39.923363,-74.068665,2023-01-23 16:15:48.650,"Brown-Headed Cowbird,Purple Finch"
39.752926,-75.12115,2023-01-23 17:51:07.362,"Brown-Headed Cowbird,Purple Finch"
30.614578,-87.15158,2023-01-23 18:10:20.644,"Brown-Headed Cowbird,Purple Finch"
39.93822,-75.84126,2023-01-23 19:14:38.522,"Brown-Headed Cowbird,Purple Finch"
39.110916,-76.642586,2023-01-23 19:46:33.730,"Brown-Headed Cowbird,Purple Finch"
33.894997,-84.42236,2023-01-23 20:22:25.667,"Brown-Headed Cowbird,Purple Finch"
40.75204,-75.116425,2023-01-23 20:31:23.862,"Brown-Headed Cowbird,Purple Finch"
33.60614,-86.42603,2023-01-24 13:15:05.176,"Brown-Headed Cowbird,Purple Finch"
30.50512,-91.048,2023-01-24 14:25:08.981,"Brown-Headed Cowbird,Purple Finch"
42.692604,-71.086426,2023-01-24 18:07:28.948,"Brown-Headed Cowbird,Purple Finch"
41.0693,-73.40488,2023-01-24 20:22:59.777,"Brown-Headed Cowbird,Purple Finch"
41.89411,-87.7529,2023-01-24 21:13:26.807,"Brown-Headed Cowbird,Purple Finch"
41.175777,-85.3865,2023-01-25 13:47:03.781,"Brown-Headed Cowbird,Purple Finch"
38.328495,-89.19948,2023-01-25 13:55:30.070,"Brown-Headed Cowbird,Purple Finch"
43.536465,-79.70425,2023-01-25 13:55:35.059,"Brown-Headed Cowbird,Purple Finch"
35.785397,-78.358665,2023-01-25 14:32:04.743,"Brown-Headed Cowbird,Purple Finch"
40.77325,-74.03033,2023-01-25 14:50:21.340,"Brown-Headed Cowbird,Purple Finch"
34.985577,-76.7576,2023-01-25 15:45:19.563,"Brown-Headed Cowbird,Purple Finch"
39.049713,-77.4961,2023-01-25 16:06:37.118,"Brown-Headed Cowbird,Purple Finch"
40.122093,-76.72924,2023-01-25 16:08:42.089,"Brown-Headed Cowbird,Purple Finch"
39.36795,-76.59328,2023-01-25 17:11:39.654,"Brown-Headed Cowbird,Purple Finch"
36.280655,-93.06234,2023-01-25 17:46:45.919,"Brown-Headed Cowbird,Purple Finch"
39.044403,-84.45532,2023-01-25 17:57:02.581,"Brown-Headed Cowbird,Purple Finch"
34.995132,-81.01587,2023-01-25 19:16:45.477,"Brown-Headed Cowbird,Purple Finch"
32.837605,-83.74531,2023-01-25 19:38:56.516,"Brown-Headed Cowbird,Purple Finch"
40.52584,-79.75413,2023-01-25 20:00:28.775,"Brown-Headed Cowbird,Purple Finch"
41.917606,-87.8461,2023-01-25 20:05:56.276,"Brown-Headed Cowbird,Purple Finch"
40.615444,-75.286766,2023-01-25 20:15:58.316,"Brown-Headed Cowbird,Purple Finch"
38.95595,-77.54463,2023-01-25 20:16:17.809,"Brown-Headed Cowbird,Purple Finch"
40.14155,-83.190475,2023-01-25 20:28:28.495,"Brown-Headed Cowbird,Purple Finch"
39.913654,-74.24266,2023-01-25 20:36:41.924,"Brown-Headed Cowbird,Purple Finch"
40.31352,-76.020355,2023-01-26 13:39:13.196,"Brown-Headed Cowbird,Purple Finch"
39.309566,-77.56104,2023-01-26 13:44:48.575,"Brown-Headed Cowbird,Purple Finch"
42.214466,-83.44385,2023-01-26 13:58:30.224,"Brown-Headed Cowbird,Purple Finch"
40.12421,-75.14777,2023-01-26 14:34:26.726,"Brown-Headed Cowbird,Purple Finch"
42.526917,-82.89843,2023-01-26 15:25:36.800,"Brown-Headed Cowbird,Purple Finch"
39.988964,-76.36986,2023-01-26 16:18:33.741,"Brown-Headed Cowbird,Purple Finch"
40.043957,-86.01646,2023-01-26 16:46:35.995,"Brown-Headed Cowbird,Purple Finch"
42.824253,-74.97078,2023-01-26 17:06:04.565,"Brown-Headed Cowbird,Purple Finch"
38.783073,-77.75081,2023-01-26 20:55:00.321,"Brown-Headed Cowbird,Purple Finch"
38.52992,-75.03328,2023-01-26 21:33:04.695,"Brown-Headed Cowbird,Purple Finch"
39.530094,-83.40032,2023-01-27 13:51:01.127,"Brown-Headed Cowbird,Purple Finch"
43.282482,-91.71947,2023-01-27 15:28:43.086,"Brown-Headed Cowbird,Purple Finch"
40.973225,-73.7471,2023-01-27 17:20:19.093,"Brown-Headed Cowbird,Purple Finch"
37.498955,-77.57526,2023-01-27 17:39:24.482,"Brown-Headed Cowbird,Purple Finch"
41.15651,-73.317924,2023-01-27 18:47:00.529,"Brown-Headed Cowbird,Purple Finch"
42.370068,-71.090195,2023-01-27 19:14:44.636,"Brown-Headed Cowbird,Purple Finch"
40.321938,-76.89097,2023-01-27 19:22:42.063,"Brown-Headed Cowbird,Purple Finch"
45.217636,-92.9882,2023-01-27 20:17:42.400,"Brown-Headed Cowbird,Purple Finch"
39.309566,-77.56104,2023-01-28 13:51:20.803,"Brown-Headed Cowbird,Purple Finch"
39.309566,-77.56104,2023-01-28 13:51:20.804,"Brown-Headed Cowbird,Purple Finch"
40.054554,-88.21053,2023-01-28 14:17:31.145,"Brown-Headed Cowbird,Purple Finch"
39.052895,-84.51919,2023-01-28 15:21:06.178,"Brown-Headed Cowbird,Purple Finch"
34.838326,-86.70665,2023-01-28 16:21:11.529,"Brown-Headed Cowbird,Purple Finch"
30.233566,-89.24772,2023-01-28 17:34:24.828,"Brown-Headed Cowbird,Purple Finch"
35.97258,-84.00694,2023-01-28 17:39:05.437,"Brown-Headed Cowbird,Purple Finch"
41.87271,-89.44149,2023-01-28 18:41:16.569,"Brown-Headed Cowbird,Purple Finch"
40.95201,-74.05116,2023-01-28 19:26:22.118,"Brown-Headed Cowbird,Purple Finch"
38.974464,-75.93746,2023-01-28 19:55:33.831,"Brown-Headed Cowbird,Purple Finch"
38.602917,-76.99558,2023-01-29 13:42:12.637,"Brown-Headed Cowbird,Purple Finch"
40.614414,-74.16617,2023-01-29 13:49:24.066,"Brown-Headed Cowbird,Purple Finch"
40.184155,-76.37911,2023-01-29 15:02:43.172,"Brown-Headed Cowbird,Purple Finch"
36.023922,-79.50439,2023-01-29 15:33:34.449,"Brown-Headed Cowbird,Purple Finch"
39.90553,-75.15981,2023-01-29 15:51:04.997,"Brown-Headed Cowbird,Purple Finch"
44.618412,-92.968895,2023-01-29 16:13:03.061,"Brown-Headed Cowbird,Purple Finch"
38.97439,-76.53189,2023-01-29 17:25:12.845,"Brown-Headed Cowbird,Purple Finch"
42.824253,-74.97078,2023-01-29 17:46:32.661,"Brown-Headed Cowbird,Purple Finch"
39.169136,-76.465,2023-01-29 19:24:54.677,"Brown-Headed Cowbird,Purple Finch"
38.73852,-90.58085,2023-01-29 19:45:25.050,"Brown-Headed Cowbird,Purple Finch"
41.39989,-88.45669,2023-01-29 19:49:39.667,"Brown-Headed Cowbird,Purple Finch"
40.34528,-76.613625,2023-01-29 19:59:07.575,"Brown-Headed Cowbird,Purple Finch"
38.334755,-77.57254,2023-01-29 20:04:36.157,"Brown-Headed Cowbird,Purple Finch"
32.940437,-96.957664,2023-01-29 20:52:19.396,"Brown-Headed Cowbird,Purple Finch"
42.27896,-71.33314,2023-01-30 12:14:35.103,"Brown-Headed Cowbird,Purple Finch"
41.22917,-73.30131,2023-01-30 12:51:11.512,"Brown-Headed Cowbird,Purple Finch"
35.778927,-78.32455,2023-01-30 13:01:14.341,"Brown-Headed Cowbird,Purple Finch"
43.162045,-79.05746,2023-01-30 13:11:54.387,"Brown-Headed Cowbird,Purple Finch"
35.328056,-79.20259,2023-01-30 13:21:09.990,"Brown-Headed Cowbird,Purple Finch"
34.78935,-77.2362,2023-01-30 13:47:29.300,"Brown-Headed Cowbird,Purple Finch"
34.78935,-77.2362,2023-01-30 13:47:30.130,"Brown-Headed Cowbird,Purple Finch"
38.856556,-77.39812,2023-01-30 14:00:01.902,"Brown-Headed Cowbird,Purple Finch"
38.71964,-76.142494,2023-01-30 15:03:56.774,"Brown-Headed Cowbird,Purple Finch"
42.454536,-82.84475,2023-01-30 15:52:27.308,"Brown-Headed Cowbird,Purple Finch"
40.830814,-73.797226,2023-01-30 17:04:49.412,"Brown-Headed Cowbird,Purple Finch"
38.74202,-77.28004,2023-01-30 19:32:45.450,"Brown-Headed Cowbird,Purple Finch"
43.658554,-79.388504,2023-01-31 12:50:30.540,"Brown-Headed Cowbird,Purple Finch"
36.542828,-79.417885,2023-01-31 12:59:25.896,"Brown-Headed Cowbird,Purple Finch"
43.687355,-79.414185,2023-01-31 13:00:52.195,"Brown-Headed Cowbird,Purple Finch"
35.638714,-81.2587,2023-01-31 14:27:31.445,"Brown-Headed Cowbird,Purple Finch"
39.828697,-75.50485,2023-01-31 16:32:19.498,"Brown-Headed Cowbird,Purple Finch"
37.87322,-86.01412,2023-01-31 17:04:12.003,"Brown-Headed Cowbird,Purple Finch"
29.690187,-98.61741,2023-01-31 18:58:18.680,"Brown-Headed Cowbird,Purple Finch"
36.093548,-86.71563,2023-01-31 19:08:38.205,"Brown-Headed Cowbird,Purple Finch"
36.093548,-86.71563,2023-01-31 19:09:00.622,"Brown-Headed Cowbird,Purple Finch"
37.40008,-77.6129,2023-01-31 19:22:21.836,"Brown-Headed Cowbird,Purple Finch"
