anonymized_latitude,anonymized_longitude,timestamp,species_name
33.467422,-117.644936,2023-01-20 18:00:35.439,"Acorn Woodpecker,House Finch"
33.467422,-117.644936,2023-01-21 17:09:27.177,"Acorn Woodpecker,House Finch"
32.227562,-111.01618,2023-01-24 18:57:01.074,"Acorn Woodpecker,House Finch"
34.186615,-118.13197,2023-01-26 17:44:02.528,"Acorn Woodpecker,House Finch"
35.692547,-120.70794,2023-01-28 22:22:11.243,"Acorn Woodpecker,House Finch"
35.258633,-106.6692,2023-01-29 19:40:12.389,"Acorn Woodpecker,House Finch"
33.121925,-117.10537,2023-01-10 22:11:15.142,"Acorn Woodpecker,House Finch"
31.42157,-110.274536,2023-01-11 16:38:49.434,"Acorn Woodpecker,House Finch"
31.42157,-110.274536,2023-01-13 15:57:10.938,"Acorn Woodpecker,House Finch"
31.42157,-110.274536,2023-01-13 15:57:11.828,"Acorn Woodpecker,House Finch"
31.42157,-110.274536,2023-01-13 18:21:28.977,"Acorn Woodpecker,House Finch"
32.753613,-108.30223,2023-01-14 18:05:11.570,"Acorn Woodpecker,House Finch"
33.094444,-117.30085,2023-01-15 20:47:34.755,"Acorn Woodpecker,House Finch"
39.732094,-121.68503,2023-01-15 23:31:55.329,"Acorn Woodpecker,House Finch"
35.640266,-105.96546,2023-01-18 14:39:55.941,"Acorn Woodpecker,House Finch"
35.640266,-105.96546,2023-01-18 14:56:27.966,"Acorn Woodpecker,House Finch"
31.42157,-110.274536,2023-01-01 23:05:16.631,"Acorn Woodpecker,House Finch"
34.58963,-112.47091,2023-01-05 20:48:31.764,"Acorn Woodpecker,House Finch"
