anonymized_latitude,anonymized_longitude,timestamp,species_name
30.350294,-95.38735,2023-01-22 15:46:23.829,"Eastern Towhee,Tufted Titmouse"
37.485157,-85.45739,2023-01-24 20:30:01.126,"Eastern Towhee,Tufted Titmouse"
42.866512,-82.817116,2023-01-29 15:12:17.729,"Eastern Towhee,Tufted Titmouse"
43.095184,-89.401985,2023-01-29 16:25:40.801,"Eastern Towhee,Tufted Titmouse"
42.79387,-71.88139,2023-01-11 18:40:13.296,"Eastern Towhee,Tufted Titmouse"
41.66347,-87.913994,2023-01-14 21:34:41.062,"Eastern Towhee,Tufted Titmouse"
41.25242,-73.13582,2023-01-16 16:15:19.788,"Eastern Towhee,Tufted Titmouse"
36.82664,-76.24812,2023-01-17 14:04:08.359,"Eastern Towhee,Tufted Titmouse"
38.846878,-77.25736,2023-01-19 14:05:45.237,"Eastern Towhee,Tufted Titmouse"
37.551968,-77.52793,2023-01-07 14:21:20.474,"Eastern Towhee,Tufted Titmouse"
38.859875,-77.0048,2023-01-09 21:26:58.401,"Eastern Towhee,Tufted Titmouse"
