anonymized_latitude,anonymized_longitude,timestamp,species_name
40.006153,-83.001526,2023-01-22 17:58:31.424,"Bobolink,Common Starling"
39.07506,-84.888794,2023-01-23 19:30:38.621,"Bobolink,Common Starling"
39.926464,-86.140495,2023-01-26 16:03:33.050,"Bobolink,Common Starling"
42.38054,-82.86942,2023-01-26 20:37:36.007,"Bobolink,Common Starling"
39.130333,-77.55523,2023-01-28 13:48:22.704,"Bobolink,Common Starling"
45.33565,-75.70786,2023-01-28 17:01:01.419,"Bobolink,Common Starling"
41.554447,-87.72824,2023-01-29 14:14:16.556,"Bobolink,Common Starling"
39.00024,-94.360054,2023-01-29 22:05:28.194,"Bobolink,Common Starling"
39.016422,-77.119385,2023-01-31 17:33:02.638,"Bobolink,Common Starling"
39.315384,-84.35624,2023-01-10 16:32:00.556,"Bobolink,Common Starling"
39.742218,-74.333954,2023-01-10 19:20:37.781,"Bobolink,Common Starling"
38.846878,-77.25736,2023-01-17 15:34:28.054,"Bobolink,Common Starling"
40.408634,-75.3348,2023-01-03 14:42:50.627,"Bobolink,Common Starling"
39.753933,-84.21315,2023-01-08 17:04:41.423,"Bobolink,Common Starling"
