anonymized_latitude,anonymized_longitude,timestamp,species_name
40.526657,-74.42591,2023-01-20 14:02:57.602,"Pine Warbler,Rose-Breasted Grosbeak"
38.948612,-77.02912,2023-01-20 16:21:12.387,"Pine Warbler,Rose-Breasted Grosbeak"
40.03682,-74.04364,2023-01-21 20:54:13.411,"Pine Warbler,Rose-Breasted Grosbeak"
40.6818,-73.488914,2023-01-22 16:11:17.351,"Pine Warbler,Rose-Breasted Grosbeak"
40.689,-73.66304,2023-01-23 19:50:25.844,"Pine Warbler,Rose-Breasted Grosbeak"
39.044403,-84.45532,2023-01-25 16:04:07.279,"Pine Warbler,Rose-Breasted Grosbeak"
39.259388,-84.26621,2023-01-25 18:45:26.161,"Pine Warbler,Rose-Breasted Grosbeak"
40.83321,-73.51919,2023-01-25 19:39:09.609,"Pine Warbler,Rose-Breasted Grosbeak"
39.044403,-84.45532,2023-01-25 21:25:28.872,"Pine Warbler,Rose-Breasted Grosbeak"
43.048855,-78.45997,2023-01-26 14:13:24.691,"Pine Warbler,Rose-Breasted Grosbeak"
39.53295,-75.74371,2023-01-26 17:14:58.640,"Pine Warbler,Rose-Breasted Grosbeak"
41.48451,-81.810036,2023-01-26 21:17:05.804,"Pine Warbler,Rose-Breasted Grosbeak"
41.026337,-74.0606,2023-01-27 13:14:47.211,"Pine Warbler,Rose-Breasted Grosbeak"
40.526573,-75.48782,2023-01-27 17:16:13.204,"Pine Warbler,Rose-Breasted Grosbeak"
32.578236,-83.76235,2023-01-28 13:36:46.139,"Pine Warbler,Rose-Breasted Grosbeak"
43.032284,-73.65819,2023-01-28 14:11:39.769,"Pine Warbler,Rose-Breasted Grosbeak"
42.408722,-70.94107,2023-01-29 13:03:30.294,"Pine Warbler,Rose-Breasted Grosbeak"
39.638695,-86.411415,2023-01-29 16:19:20.540,"Pine Warbler,Rose-Breasted Grosbeak"
42.86664,-71.67525,2023-01-30 19:08:59.797,"Pine Warbler,Rose-Breasted Grosbeak"
42.38054,-82.86942,2023-01-30 20:00:40.821,"Pine Warbler,Rose-Breasted Grosbeak"
38.934917,-77.322586,2023-01-31 16:32:15.521,"Pine Warbler,Rose-Breasted Grosbeak"
41.93324,-83.527596,2023-01-31 17:15:58.764,"Pine Warbler,Rose-Breasted Grosbeak"
40.327816,-75.23824,2023-01-31 18:26:43.801,"Pine Warbler,Rose-Breasted Grosbeak"
38.95439,-76.416275,2023-01-31 21:13:37.662,"Pine Warbler,Rose-Breasted Grosbeak"
39.722076,-86.428444,2023-01-31 21:16:56.315,"Pine Warbler,Rose-Breasted Grosbeak"
41.85552,-72.71041,2023-01-10 20:06:00.062,"Pine Warbler,Rose-Breasted Grosbeak"
39.722588,-77.01516,2023-01-10 20:13:14.153,"Pine Warbler,Rose-Breasted Grosbeak"
34.979416,-80.87135,2023-01-10 21:00:12.465,"Pine Warbler,Rose-Breasted Grosbeak"
41.1908,-76.97647,2023-01-11 19:24:36.003,"Pine Warbler,Rose-Breasted Grosbeak"
38.859875,-77.0048,2023-01-13 15:07:46.281,"Pine Warbler,Rose-Breasted Grosbeak"
42.114246,-70.94066,2023-01-13 17:58:19.718,"Pine Warbler,Rose-Breasted Grosbeak"
41.713036,-71.47438,2023-01-16 17:29:46.216,"Pine Warbler,Rose-Breasted Grosbeak"
39.905758,-82.828354,2023-01-16 19:16:16.810,"Pine Warbler,Rose-Breasted Grosbeak"
39.16664,-77.2563,2023-01-16 20:38:40.166,"Pine Warbler,Rose-Breasted Grosbeak"
41.731323,-71.37993,2023-01-17 18:26:08.414,"Pine Warbler,Rose-Breasted Grosbeak"
40.36101,-74.00177,2023-01-17 18:40:20.876,"Pine Warbler,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-18 17:46:04.051,"Pine Warbler,Rose-Breasted Grosbeak"
31.689049,-94.607994,2023-01-18 17:47:16.159,"Pine Warbler,Rose-Breasted Grosbeak"
42.014763,-87.87943,2023-01-19 21:11:23.930,"Pine Warbler,Rose-Breasted Grosbeak"
35.552742,-78.74311,2023-01-03 15:54:13.968,"Pine Warbler,Rose-Breasted Grosbeak"
34.16327,-77.943436,2023-01-03 20:41:02.363,"Pine Warbler,Rose-Breasted Grosbeak"
39.58457,-76.288795,2023-01-06 12:41:14.815,"Pine Warbler,Rose-Breasted Grosbeak"
43.126064,-83.81003,2023-01-07 15:32:45.848,"Pine Warbler,Rose-Breasted Grosbeak"
40.06789,-74.18791,2023-01-07 20:32:17.323,"Pine Warbler,Rose-Breasted Grosbeak"
40.113583,-74.97167,2023-01-09 17:38:15.086,"Pine Warbler,Rose-Breasted Grosbeak"
41.777035,-87.75547,2023-01-09 21:31:58.506,"Pine Warbler,Rose-Breasted Grosbeak"
