anonymized_latitude,anonymized_longitude,timestamp,species_name
42.385906,-71.201004,2023-01-20 12:50:33.554,"Evening Grosbeak,Mourning Dove"
38.921753,-77.05718,2023-01-20 13:05:37.582,"Evening Grosbeak,Mourning Dove"
39.33826,-76.508064,2023-01-20 13:12:46.301,"Evening Grosbeak,Mourning Dove"
39.703186,-86.10768,2023-01-20 14:31:03.125,"Evening Grosbeak,Mourning Dove"
42.860023,-71.075935,2023-01-20 15:55:15.410,"Evening Grosbeak,Mourning Dove"
42.77558,-70.95052,2023-01-20 17:00:47.621,"Evening Grosbeak,Mourning Dove"
40.386185,-80.12522,2023-01-20 17:31:49.625,"Evening Grosbeak,Mourning Dove"
39.703186,-86.10768,2023-01-20 20:47:12.754,"Evening Grosbeak,Mourning Dove"
40.909466,-73.35106,2023-01-20 20:53:30.185,"Evening Grosbeak,Mourning Dove"
38.820824,-77.13233,2023-01-20 21:17:10.599,"Evening Grosbeak,Mourning Dove"
42.77558,-70.95052,2023-01-21 14:20:33.049,"Evening Grosbeak,Mourning Dove"
42.509842,-71.472466,2023-01-21 14:52:10.670,"Evening Grosbeak,Mourning Dove"
35.018017,-85.07507,2023-01-22 18:04:23.984,"Evening Grosbeak,Mourning Dove"
43.536465,-79.70425,2023-01-22 19:30:37.266,"Evening Grosbeak,Mourning Dove"
43.536465,-79.70425,2023-01-22 19:51:34.943,"Evening Grosbeak,Mourning Dove"
43.536465,-79.70425,2023-01-23 16:11:29.376,"Evening Grosbeak,Mourning Dove"
40.74953,-73.83832,2023-01-23 17:20:37.321,"Evening Grosbeak,Mourning Dove"
42.90488,-70.97996,2023-01-23 18:51:54.688,"Evening Grosbeak,Mourning Dove"
40.5345,-74.27977,2023-01-23 19:23:06.938,"Evening Grosbeak,Mourning Dove"
43.19089,-77.5512,2023-01-24 14:18:13.461,"Evening Grosbeak,Mourning Dove"
41.53423,-81.835434,2023-01-24 14:35:42.540,"Evening Grosbeak,Mourning Dove"
41.53423,-81.835434,2023-01-24 14:47:38.602,"Evening Grosbeak,Mourning Dove"
39.424843,-76.71737,2023-01-24 14:48:01.115,"Evening Grosbeak,Mourning Dove"
42.367493,-71.17369,2023-01-24 20:00:38.515,"Evening Grosbeak,Mourning Dove"
42.367493,-71.17369,2023-01-24 20:00:38.923,"Evening Grosbeak,Mourning Dove"
42.351303,-71.20581,2023-01-24 21:05:02.990,"Evening Grosbeak,Mourning Dove"
42.538734,-76.234825,2023-01-25 14:45:45.056,"Evening Grosbeak,Mourning Dove"
42.337563,-71.51432,2023-01-25 17:09:25.276,"Evening Grosbeak,Mourning Dove"
42.85063,-83.63832,2023-01-25 17:25:05.845,"Evening Grosbeak,Mourning Dove"
40.79307,-73.65119,2023-01-25 17:58:34.358,"Evening Grosbeak,Mourning Dove"
38.95439,-76.416275,2023-01-25 19:27:23.929,"Evening Grosbeak,Mourning Dove"
39.879948,-86.29087,2023-01-25 21:41:48.210,"Evening Grosbeak,Mourning Dove"
33.351303,-111.777,2023-01-25 23:40:23.948,"Evening Grosbeak,Mourning Dove"
33.693134,-111.974266,2023-01-25 23:41:17.855,"Evening Grosbeak,Mourning Dove"
39.598198,-76.90447,2023-01-26 13:10:01.861,"Evening Grosbeak,Mourning Dove"
33.395573,-111.824265,2023-01-26 16:45:35.781,"Evening Grosbeak,Mourning Dove"
40.989677,-73.906525,2023-01-26 16:51:30.044,"Evening Grosbeak,Mourning Dove"
42.385906,-71.201004,2023-01-26 17:17:14.329,"Evening Grosbeak,Mourning Dove"
39.344795,-76.585754,2023-01-27 13:19:49.985,"Evening Grosbeak,Mourning Dove"
42.307106,-83.35447,2023-01-27 13:53:38.219,"Evening Grosbeak,Mourning Dove"
40.337612,-75.19623,2023-01-27 17:53:51.577,"Evening Grosbeak,Mourning Dove"
40.745594,-74.18583,2023-01-27 18:06:00.676,"Evening Grosbeak,Mourning Dove"
41.717865,-83.56076,2023-01-27 18:32:19.910,"Evening Grosbeak,Mourning Dove"
40.764713,-73.91541,2023-01-27 19:26:57.846,"Evening Grosbeak,Mourning Dove"
40.764713,-73.91541,2023-01-27 19:26:58.049,"Evening Grosbeak,Mourning Dove"
43.06783,-71.2509,2023-01-27 20:08:24.952,"Evening Grosbeak,Mourning Dove"
42.77558,-70.95052,2023-01-27 21:36:17.582,"Evening Grosbeak,Mourning Dove"
39.82705,-75.27364,2023-01-27 22:10:29.094,"Evening Grosbeak,Mourning Dove"
39.82705,-75.27364,2023-01-27 22:10:29.610,"Evening Grosbeak,Mourning Dove"
33.49903,-111.87134,2023-01-27 23:46:34.724,"Evening Grosbeak,Mourning Dove"
