anonymized_latitude,anonymized_longitude,timestamp,species_name
39.70154,-74.940186,2023-01-22 19:13:31.324,"Evening Grosbeak,White-Breasted Nuthatch"
42.390324,-83.428215,2023-01-23 16:56:15.956,"Evening Grosbeak,White-Breasted Nuthatch"
43.391273,-78.69866,2023-01-23 17:26:09.485,"Evening Grosbeak,White-Breasted Nuthatch"
40.98936,-74.56431,2023-01-23 20:38:51.268,"Evening Grosbeak,White-Breasted Nuthatch"
40.113583,-74.97167,2023-01-23 20:45:27.887,"Evening Grosbeak,White-Breasted Nuthatch"
40.06789,-74.18791,2023-01-24 16:49:10.747,"Evening Grosbeak,White-Breasted Nuthatch"
39.926052,-73.99162,2023-01-26 13:31:37.909,"Evening Grosbeak,White-Breasted Nuthatch"
40.721962,-73.381424,2023-01-26 21:18:00.330,"Evening Grosbeak,White-Breasted Nuthatch"
38.85683,-77.62972,2023-01-27 14:55:26.361,"Evening Grosbeak,White-Breasted Nuthatch"
42.23659,-72.616554,2023-01-29 20:37:49.247,"Evening Grosbeak,White-Breasted Nuthatch"
41.985825,-88.35611,2023-01-29 21:10:24.609,"Evening Grosbeak,White-Breasted Nuthatch"
39.26191,-76.57945,2023-01-31 20:25:06.723,"Evening Grosbeak,White-Breasted Nuthatch"
40.526657,-74.42591,2023-01-10 16:23:57.852,"Evening Grosbeak,White-Breasted Nuthatch"
40.113583,-74.97167,2023-01-11 13:36:35.769,"Evening Grosbeak,White-Breasted Nuthatch"
40.88943,-73.971466,2023-01-13 16:34:58.387,"Evening Grosbeak,White-Breasted Nuthatch"
43.83615,-70.048164,2023-01-14 12:23:24.227,"Evening Grosbeak,White-Breasted Nuthatch"
43.04457,-85.0963,2023-01-14 16:08:02.499,"Evening Grosbeak,White-Breasted Nuthatch"
41.660515,-83.52859,2023-01-14 20:15:17.588,"Evening Grosbeak,White-Breasted Nuthatch"
41.536453,-87.09191,2023-01-16 16:28:04.177,"Evening Grosbeak,White-Breasted Nuthatch"
40.746944,-73.83776,2023-01-16 20:49:37.241,"Evening Grosbeak,White-Breasted Nuthatch"
40.60643,-111.93245,2023-01-17 18:54:23.882,"Evening Grosbeak,White-Breasted Nuthatch"
40.83321,-73.51919,2023-01-18 19:08:37.033,"Evening Grosbeak,White-Breasted Nuthatch"
40.83321,-73.51919,2023-01-18 19:08:52.757,"Evening Grosbeak,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-18 20:10:56.165,"Evening Grosbeak,White-Breasted Nuthatch"
42.068935,-88.02059,2023-01-19 15:58:43.231,"Evening Grosbeak,White-Breasted Nuthatch"
43.032284,-73.65819,2023-01-03 19:37:51.449,"Evening Grosbeak,White-Breasted Nuthatch"
39.70154,-74.940186,2023-01-08 14:19:13.145,"Evening Grosbeak,White-Breasted Nuthatch"
41.982628,-71.121956,2023-01-08 19:18:23.252,"Evening Grosbeak,White-Breasted Nuthatch"
