anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48402,-111.851105,2023-01-21 20:43:03.466,"Canyon Towhee,Lewiss Woodpecker"
31.860918,-110.96287,2023-01-22 18:33:07.278,"Canyon Towhee,Lewiss Woodpecker"
33.404453,-112.34964,2023-01-22 19:06:36.649,"Canyon Towhee,Lewiss Woodpecker"
33.372265,-112.097984,2023-01-23 17:34:25.728,"Canyon Towhee,Lewiss Woodpecker"
33.31756,-111.81495,2023-01-25 17:39:12.454,"Canyon Towhee,Lewiss Woodpecker"
33.60053,-111.772125,2023-01-26 16:17:16.320,"Canyon Towhee,Lewiss Woodpecker"
33.525078,-112.0151,2023-01-12 17:43:20.070,"Canyon Towhee,Lewiss Woodpecker"
33.31756,-111.81495,2023-01-12 23:10:16.870,"Canyon Towhee,Lewiss Woodpecker"
33.404453,-112.34964,2023-01-15 17:34:41.710,"Canyon Towhee,Lewiss Woodpecker"
33.525078,-112.0151,2023-01-18 17:25:23.797,"Canyon Towhee,Lewiss Woodpecker"
40.18436,-105.18696,2023-01-04 17:17:56.837,"Canyon Towhee,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-04 20:43:14.697,"Canyon Towhee,Lewiss Woodpecker"
