anonymized_latitude,anonymized_longitude,timestamp,species_name
34.503548,-117.33026,2023-01-21 16:51:34.365,"Hepatic Tanager,Lesser Goldfinch"
33.585373,-117.5555,2023-01-21 17:14:32.831,"Hepatic Tanager,Lesser Goldfinch"
33.09562,-117.149635,2023-01-22 00:52:09.247,"Hepatic Tanager,Lesser Goldfinch"
33.44069,-117.07748,2023-01-22 18:09:34.253,"Hepatic Tanager,Lesser Goldfinch"
32.79603,-117.056244,2023-01-28 20:12:38.634,"Hepatic Tanager,Lesser Goldfinch"
33.919655,-117.920746,2023-01-29 17:41:39.840,"Hepatic Tanager,Lesser Goldfinch"
34.05476,-117.639755,2023-01-29 23:45:17.326,"Hepatic Tanager,Lesser Goldfinch"
33.823025,-118.37918,2023-01-12 16:57:04.571,"Hepatic Tanager,Lesser Goldfinch"
33.823025,-118.37918,2023-01-14 18:20:08.202,"Hepatic Tanager,Lesser Goldfinch"
31.975628,-110.77312,2023-01-16 18:26:01.003,"Hepatic Tanager,Lesser Goldfinch"
31.975628,-110.77312,2023-01-16 18:26:01.157,"Hepatic Tanager,Lesser Goldfinch"
33.782608,-117.97551,2023-01-17 18:09:46.260,"Hepatic Tanager,Lesser Goldfinch"
33.782608,-117.97551,2023-01-19 17:38:00.183,"Hepatic Tanager,Lesser Goldfinch"
33.84099,-118.44526,2023-01-19 21:59:25.016,"Hepatic Tanager,Lesser Goldfinch"
33.092495,-117.33248,2023-01-03 18:08:16.970,"Hepatic Tanager,Lesser Goldfinch"
33.88937,-117.84646,2023-01-05 18:34:51.687,"Hepatic Tanager,Lesser Goldfinch"
33.467422,-117.644936,2023-01-08 20:08:20.068,"Hepatic Tanager,Lesser Goldfinch"
