anonymized_latitude,anonymized_longitude,timestamp,species_name
33.84099,-118.44526,2023-01-20 23:46:47.856,"Golden-Crowned Sparrow,White-Crowned Sparrow"
30.016384,-97.899,2023-01-21 15:17:25.313,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-21 21:16:13.745,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-21 23:11:20.442,"Golden-Crowned Sparrow,White-Crowned Sparrow"
34.207813,-119.178635,2023-01-22 00:54:58.429,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.395287,-122.62948,2023-01-24 16:06:13.187,"Golden-Crowned Sparrow,White-Crowned Sparrow"
47.587284,-122.41117,2023-01-24 20:15:30.346,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-25 00:53:37.247,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-26 01:00:40.844,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-27 00:50:24.401,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-28 18:37:11.434,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-29 22:53:03.259,"Golden-Crowned Sparrow,White-Crowned Sparrow"
48.19356,-122.7331,2023-01-30 16:44:37.292,"Golden-Crowned Sparrow,White-Crowned Sparrow"
42.317303,-122.895996,2023-01-31 17:20:44.880,"Golden-Crowned Sparrow,White-Crowned Sparrow"
48.997787,-122.2208,2023-01-31 20:11:58.069,"Golden-Crowned Sparrow,White-Crowned Sparrow"
48.997787,-122.2208,2023-01-31 21:41:37.943,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.370453,-121.397064,2023-01-31 22:37:36.812,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.370453,-121.397064,2023-01-31 22:37:36.895,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-31 23:09:28.275,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.379704,-122.732834,2023-01-10 17:03:39.620,"Golden-Crowned Sparrow,White-Crowned Sparrow"
47.475,-120.29171,2023-01-11 18:46:25.261,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.017384,-120.51498,2023-01-11 22:32:21.069,"Golden-Crowned Sparrow,White-Crowned Sparrow"
47.0123,-122.6077,2023-01-11 23:11:50.277,"Golden-Crowned Sparrow,White-Crowned Sparrow"
36.585308,-121.82949,2023-01-12 17:29:13.944,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.7415,-118.503395,2023-01-13 00:37:52.736,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.261246,-120.85988,2023-01-13 21:28:17.807,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.7415,-118.503395,2023-01-14 17:01:02.866,"Golden-Crowned Sparrow,White-Crowned Sparrow"
33.545822,-117.13244,2023-01-15 17:19:46.630,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.751972,-121.89273,2023-01-15 21:29:56.484,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.48868,-122.55504,2023-01-16 00:48:48.761,"Golden-Crowned Sparrow,White-Crowned Sparrow"
37.802574,-122.43451,2023-01-16 22:58:48.635,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.370453,-121.397064,2023-01-17 00:32:00.765,"Golden-Crowned Sparrow,White-Crowned Sparrow"
47.0123,-122.6077,2023-01-19 00:08:26.502,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.7415,-118.503395,2023-01-01 00:34:37.848,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.604317,-119.80995,2023-01-02 16:22:45.524,"Golden-Crowned Sparrow,White-Crowned Sparrow"
46.62743,-120.64562,2023-01-02 19:04:14.227,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.83969,-119.441826,2023-01-03 17:55:34.033,"Golden-Crowned Sparrow,White-Crowned Sparrow"
33.992405,-118.21347,2023-01-04 15:11:38.308,"Golden-Crowned Sparrow,White-Crowned Sparrow"
33.992405,-118.21347,2023-01-04 15:11:39.624,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.022194,-123.036964,2023-01-04 19:32:00.156,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.533108,-121.17315,2023-01-05 23:29:44.882,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.751972,-121.89273,2023-01-06 22:46:57.402,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.83969,-119.441826,2023-01-07 18:40:12.977,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.533108,-121.17315,2023-01-07 20:50:00.270,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.83969,-119.441826,2023-01-07 22:23:26.359,"Golden-Crowned Sparrow,White-Crowned Sparrow"
34.71867,-120.14896,2023-01-08 16:51:28.689,"Golden-Crowned Sparrow,White-Crowned Sparrow"
37.896664,-121.97609,2023-01-08 17:56:46.691,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.604317,-119.80995,2023-01-08 17:57:57.426,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.338657,-122.60131,2023-01-09 00:12:25.336,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.261246,-120.85988,2023-01-09 20:34:52.582,"Golden-Crowned Sparrow,White-Crowned Sparrow"
