anonymized_latitude,anonymized_longitude,timestamp,species_name
40.43601,-74.31621,2023-01-20 15:07:38.117,"American Crow,Fish Crow"
40.849506,-81.87105,2023-01-22 16:10:11.592,"American Crow,Fish Crow"
32.808445,-80.04754,2023-01-23 15:11:12.874,"American Crow,Fish Crow"
35.976307,-86.969574,2023-01-23 15:30:44.770,"American Crow,Fish Crow"
40.25553,-80.229454,2023-01-23 16:58:03.398,"American Crow,Fish Crow"
33.708122,-84.25269,2023-01-23 17:36:09.419,"American Crow,Fish Crow"
39.879948,-86.29087,2023-01-23 17:36:56.848,"American Crow,Fish Crow"
35.16912,-97.49089,2023-01-24 19:38:34.950,"American Crow,Fish Crow"
37.619137,-77.39282,2023-01-25 13:44:47.666,"American Crow,Fish Crow"
40.785046,-81.43351,2023-01-25 14:00:14.647,"American Crow,Fish Crow"
38.328495,-89.19948,2023-01-25 14:09:18.545,"American Crow,Fish Crow"
35.68627,-97.52353,2023-01-25 14:52:49.744,"American Crow,Fish Crow"
40.91728,-81.75752,2023-01-25 16:00:48.305,"American Crow,Fish Crow"
41.880108,-87.67893,2023-01-25 17:22:34.138,"American Crow,Fish Crow"
29.579296,-95.61191,2023-01-25 17:37:11.762,"American Crow,Fish Crow"
39.760147,-76.647446,2023-01-25 17:50:07.479,"American Crow,Fish Crow"
40.91728,-81.75752,2023-01-25 17:51:24.785,"American Crow,Fish Crow"
39.78459,-76.75794,2023-01-25 18:09:52.033,"American Crow,Fish Crow"
40.15757,-74.76189,2023-01-26 13:43:22.015,"American Crow,Fish Crow"
36.25619,-94.18243,2023-01-26 14:46:58.105,"American Crow,Fish Crow"
41.717865,-83.56076,2023-01-27 13:41:33.205,"American Crow,Fish Crow"
41.00704,-81.4904,2023-01-27 13:59:30.509,"American Crow,Fish Crow"
41.00704,-81.4904,2023-01-27 14:43:04.255,"American Crow,Fish Crow"
33.976273,-77.83811,2023-01-27 16:32:12.565,"American Crow,Fish Crow"
43.071854,-77.38856,2023-01-27 18:04:11.495,"American Crow,Fish Crow"
41.04715,-81.55352,2023-01-27 21:04:01.625,"American Crow,Fish Crow"
41.04715,-81.55352,2023-01-27 21:04:02.125,"American Crow,Fish Crow"
29.579296,-95.61191,2023-01-27 22:20:24.390,"American Crow,Fish Crow"
29.579296,-95.61191,2023-01-27 22:37:03.772,"American Crow,Fish Crow"
29.579296,-95.61191,2023-01-28 20:13:47.718,"American Crow,Fish Crow"
39.37997,-74.66023,2023-01-29 13:32:53.510,"American Crow,Fish Crow"
32.880867,-96.7198,2023-01-30 19:26:49.493,"American Crow,Fish Crow"
35.16912,-97.49089,2023-01-30 19:48:25.069,"American Crow,Fish Crow"
38.60281,-89.98248,2023-01-30 20:48:46.751,"American Crow,Fish Crow"
36.29394,-94.24049,2023-01-30 21:24:13.894,"American Crow,Fish Crow"
36.29394,-94.24049,2023-01-30 21:35:16.949,"American Crow,Fish Crow"
30.41361,-90.08891,2023-01-30 21:59:59.381,"American Crow,Fish Crow"
38.72355,-90.02307,2023-01-30 22:02:49.221,"American Crow,Fish Crow"
30.41361,-90.08891,2023-01-30 22:26:25.205,"American Crow,Fish Crow"
