anonymized_latitude,anonymized_longitude,timestamp,species_name
39.056835,-83.58812,2023-01-20 13:59:27.617,"American Crow,Carolina Chickadee"
39.77155,-82.8522,2023-01-20 15:26:56.384,"American Crow,Carolina Chickadee"
38.247707,-85.54661,2023-01-29 22:02:29.874,"American Crow,Carolina Chickadee"
38.247707,-85.54661,2023-01-29 22:02:29.919,"American Crow,Carolina Chickadee"
38.198364,-85.47033,2023-01-30 13:23:05.570,"American Crow,Carolina Chickadee"
38.198364,-85.47033,2023-01-30 13:23:05.858,"American Crow,Carolina Chickadee"
38.198364,-85.47033,2023-01-30 17:55:14.927,"American Crow,Carolina Chickadee"
39.475395,-86.55616,2023-01-14 16:09:57.130,"American Crow,Carolina Chickadee"
35.387127,-97.60911,2023-01-14 16:31:25.380,"American Crow,Carolina Chickadee"
36.799473,-76.02942,2023-01-17 18:46:37.949,"American Crow,Carolina Chickadee"
30.349882,-97.674965,2023-01-18 17:42:38.789,"American Crow,Carolina Chickadee"
40.064224,-82.79951,2023-01-04 15:21:09.054,"American Crow,Carolina Chickadee"
39.039536,-84.31327,2023-01-09 13:01:16.204,"American Crow,Carolina Chickadee"
