anonymized_latitude,anonymized_longitude,timestamp,species_name
48.158546,16.313726,2023-01-21 09:02:29.622,"Brambling,Eurasian Tree Sparrow"
56.065742,8.1938925,2023-01-21 12:21:43.569,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-22 07:33:39.546,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-22 09:08:12.375,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-22 09:08:12.483,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-22 09:08:12.546,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-23 10:58:36.312,"Brambling,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-23 14:49:35.979,"Brambling,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-23 14:49:37.458,"Brambling,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-24 09:21:41.080,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-24 10:59:23.958,"Brambling,Eurasian Tree Sparrow"
54.779793,9.254738,2023-01-24 12:31:39.466,"Brambling,Eurasian Tree Sparrow"
48.16594,17.089903,2023-01-26 08:33:59.700,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-27 13:35:31.869,"Brambling,Eurasian Tree Sparrow"
50.078316,14.256619,2023-01-27 14:12:08.848,"Brambling,Eurasian Tree Sparrow"
50.078316,14.256619,2023-01-27 14:12:09.727,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-29 07:34:17.767,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-29 09:28:02.846,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-29 09:28:03.369,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-29 09:28:03.420,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-29 14:39:17.613,"Brambling,Eurasian Tree Sparrow"
48.16594,17.089903,2023-01-30 10:07:17.596,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-15 08:36:25.541,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-16 09:43:27.949,"Brambling,Eurasian Tree Sparrow"
48.158546,16.313726,2023-01-16 11:19:37.271,"Brambling,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-17 14:16:14.721,"Brambling,Eurasian Tree Sparrow"
55.434666,8.93165,2023-01-18 11:17:54.590,"Brambling,Eurasian Tree Sparrow"
48.16594,17.089903,2023-01-19 08:43:48.344,"Brambling,Eurasian Tree Sparrow"
