anonymized_latitude,anonymized_longitude,timestamp,species_name
33.423847,-81.98691,2023-01-20 22:23:39.114,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
38.84762,-77.023674,2023-01-21 16:44:44.898,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
35.20646,-85.20782,2023-01-22 13:24:07.240,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
38.921753,-77.05718,2023-01-24 16:49:00.672,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
38.921753,-77.05718,2023-01-24 16:49:00.689,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
37.619137,-77.39282,2023-01-25 13:44:47.976,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
30.042028,-92.0991,2023-01-27 23:01:22.339,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
38.862576,-76.99842,2023-01-28 15:02:31.314,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
28.24182,-82.37367,2023-01-13 14:23:54.884,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
35.011646,-80.90073,2023-01-13 21:05:42.463,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
35.778927,-78.32455,2023-01-17 21:20:06.824,"Brown-Headed Cowbird,Brown-Headed Nuthatch"
