anonymized_latitude,anonymized_longitude,timestamp,species_name
38.370453,-121.397064,2023-01-20 20:02:42.841,"Golden-Crowned Sparrow,Purple Finch"
38.370453,-121.397064,2023-01-20 20:02:45.520,"Golden-Crowned Sparrow,Purple Finch"
47.40882,-122.40848,2023-01-21 17:26:55.656,"Golden-Crowned Sparrow,Purple Finch"
33.708485,-117.57992,2023-01-21 19:36:58.239,"Golden-Crowned Sparrow,Purple Finch"
48.450253,-123.487946,2023-01-21 20:59:07.075,"Golden-Crowned Sparrow,Purple Finch"
45.46398,-123.059746,2023-01-21 21:08:37.240,"Golden-Crowned Sparrow,Purple Finch"
45.494232,-122.91961,2023-01-21 21:21:31.687,"Golden-Crowned Sparrow,Purple Finch"
44.820107,-122.728546,2023-01-22 17:53:13.004,"Golden-Crowned Sparrow,Purple Finch"
44.561226,-123.3418,2023-01-23 18:38:20.437,"Golden-Crowned Sparrow,Purple Finch"
47.368065,-122.58906,2023-01-24 19:29:17.364,"Golden-Crowned Sparrow,Purple Finch"
48.37921,-123.65638,2023-01-24 21:23:05.609,"Golden-Crowned Sparrow,Purple Finch"
48.06194,-122.61016,2023-01-24 22:03:04.985,"Golden-Crowned Sparrow,Purple Finch"
47.509186,-122.29556,2023-01-25 17:10:38.772,"Golden-Crowned Sparrow,Purple Finch"
47.509186,-122.29556,2023-01-25 17:10:39.859,"Golden-Crowned Sparrow,Purple Finch"
46.235115,-123.340454,2023-01-25 17:55:58.904,"Golden-Crowned Sparrow,Purple Finch"
47.364418,-122.07151,2023-01-25 21:08:54.029,"Golden-Crowned Sparrow,Purple Finch"
32.867176,-117.236916,2023-01-26 16:58:55.177,"Golden-Crowned Sparrow,Purple Finch"
37.712208,-122.13159,2023-01-27 16:17:04.222,"Golden-Crowned Sparrow,Purple Finch"
47.509186,-122.29556,2023-01-27 20:38:49.289,"Golden-Crowned Sparrow,Purple Finch"
38.338657,-122.60131,2023-01-28 17:00:16.443,"Golden-Crowned Sparrow,Purple Finch"
48.450253,-123.487946,2023-01-30 16:24:51.766,"Golden-Crowned Sparrow,Purple Finch"
48.19356,-122.7331,2023-01-30 16:55:26.966,"Golden-Crowned Sparrow,Purple Finch"
42.317303,-122.895996,2023-01-30 18:07:23.372,"Golden-Crowned Sparrow,Purple Finch"
48.001007,-122.26354,2023-01-30 22:11:09.885,"Golden-Crowned Sparrow,Purple Finch"
34.067287,-118.2286,2023-01-31 00:07:23.871,"Golden-Crowned Sparrow,Purple Finch"
48.382,-123.34228,2023-01-31 17:56:16.504,"Golden-Crowned Sparrow,Purple Finch"
48.382,-123.34228,2023-01-31 17:56:17.010,"Golden-Crowned Sparrow,Purple Finch"
48.001007,-122.26354,2023-01-31 19:06:48.434,"Golden-Crowned Sparrow,Purple Finch"
37.737137,-122.42792,2023-01-10 18:33:11.769,"Golden-Crowned Sparrow,Purple Finch"
48.001007,-122.26354,2023-01-10 22:31:18.919,"Golden-Crowned Sparrow,Purple Finch"
48.001007,-122.26354,2023-01-11 18:36:51.694,"Golden-Crowned Sparrow,Purple Finch"
38.253014,-122.68774,2023-01-13 00:24:46.008,"Golden-Crowned Sparrow,Purple Finch"
36.8135,-121.63741,2023-01-13 21:38:52.705,"Golden-Crowned Sparrow,Purple Finch"
37.601208,-122.32185,2023-01-13 23:16:47.811,"Golden-Crowned Sparrow,Purple Finch"
34.2055,-117.98099,2023-01-14 17:37:24.332,"Golden-Crowned Sparrow,Purple Finch"
38.338657,-122.60131,2023-01-14 18:43:24.819,"Golden-Crowned Sparrow,Purple Finch"
44.820107,-122.728546,2023-01-15 17:38:10.370,"Golden-Crowned Sparrow,Purple Finch"
36.692657,-119.81197,2023-01-15 22:07:23.234,"Golden-Crowned Sparrow,Purple Finch"
36.09619,-115.33665,2023-01-17 17:52:57.520,"Golden-Crowned Sparrow,Purple Finch"
47.470497,-122.53386,2023-01-18 18:19:27.009,"Golden-Crowned Sparrow,Purple Finch"
44.61732,-123.44936,2023-01-19 17:30:24.275,"Golden-Crowned Sparrow,Purple Finch"
50.58004,-120.150986,2023-01-01 19:25:32.650,"Golden-Crowned Sparrow,Purple Finch"
37.281265,-121.931046,2023-01-02 19:09:59.018,"Golden-Crowned Sparrow,Purple Finch"
34.23918,-118.488396,2023-01-02 21:30:39.838,"Golden-Crowned Sparrow,Purple Finch"
38.56565,-122.89917,2023-01-04 19:44:43.656,"Golden-Crowned Sparrow,Purple Finch"
37.29617,-121.95733,2023-01-04 20:49:28.685,"Golden-Crowned Sparrow,Purple Finch"
39.11247,-123.12098,2023-01-06 16:51:50.711,"Golden-Crowned Sparrow,Purple Finch"
44.820107,-122.728546,2023-01-06 17:09:57.571,"Golden-Crowned Sparrow,Purple Finch"
47.30177,-122.10825,2023-01-07 19:40:36.330,"Golden-Crowned Sparrow,Purple Finch"
36.682137,-121.78841,2023-01-07 20:14:54.750,"Golden-Crowned Sparrow,Purple Finch"
34.084126,-118.13688,2023-01-07 20:27:31.556,"Golden-Crowned Sparrow,Purple Finch"
33.16126,-117.15665,2023-01-08 17:40:17.118,"Golden-Crowned Sparrow,Purple Finch"
47.76031,-122.29204,2023-01-08 17:45:04.899,"Golden-Crowned Sparrow,Purple Finch"
47.639194,-122.26384,2023-01-08 21:47:32.997,"Golden-Crowned Sparrow,Purple Finch"
38.78856,-121.22462,2023-01-08 23:37:21.781,"Golden-Crowned Sparrow,Purple Finch"
33.21898,-117.418015,2023-01-09 19:06:01.891,"Golden-Crowned Sparrow,Purple Finch"
