anonymized_latitude,anonymized_longitude,timestamp,species_name
39.380627,-76.67787,2023-01-21 13:11:36.306,"Common Starling,Red-Headed Woodpecker"
40.193996,-75.76455,2023-01-21 15:14:34.789,"Common Starling,Red-Headed Woodpecker"
38.96342,-77.38081,2023-01-21 16:16:57.977,"Common Starling,Red-Headed Woodpecker"
40.04049,-75.03816,2023-01-21 17:59:07.921,"Common Starling,Red-Headed Woodpecker"
39.722588,-77.01516,2023-01-23 15:05:55.207,"Common Starling,Red-Headed Woodpecker"
42.930763,-89.13273,2023-01-23 18:20:14.221,"Common Starling,Red-Headed Woodpecker"
39.742638,-75.40984,2023-01-25 15:51:42.727,"Common Starling,Red-Headed Woodpecker"
39.75878,-84.13349,2023-01-26 13:19:16.580,"Common Starling,Red-Headed Woodpecker"
41.1799,-88.84573,2023-01-26 18:34:06.313,"Common Starling,Red-Headed Woodpecker"
44.058804,-79.61025,2023-01-26 20:55:55.208,"Common Starling,Red-Headed Woodpecker"
39.957977,-74.9852,2023-01-27 16:05:08.694,"Common Starling,Red-Headed Woodpecker"
39.736465,-74.92791,2023-01-27 19:22:57.258,"Common Starling,Red-Headed Woodpecker"
40.94404,-81.37851,2023-01-28 15:37:14.579,"Common Starling,Red-Headed Woodpecker"
41.002254,-74.13244,2023-01-29 15:17:19.807,"Common Starling,Red-Headed Woodpecker"
41.230534,-81.3722,2023-01-30 13:59:35.798,"Common Starling,Red-Headed Woodpecker"
41.230534,-81.3722,2023-01-30 13:59:47.970,"Common Starling,Red-Headed Woodpecker"
41.230534,-81.3722,2023-01-30 13:59:53.540,"Common Starling,Red-Headed Woodpecker"
42.544186,-82.94887,2023-01-30 14:41:31.969,"Common Starling,Red-Headed Woodpecker"
39.15317,-76.65696,2023-01-10 16:13:43.051,"Common Starling,Red-Headed Woodpecker"
40.38712,-79.911125,2023-01-10 16:57:58.880,"Common Starling,Red-Headed Woodpecker"
40.04872,-86.115685,2023-01-12 14:43:47.334,"Common Starling,Red-Headed Woodpecker"
38.87909,-77.206604,2023-01-12 15:46:21.605,"Common Starling,Red-Headed Woodpecker"
40.937054,-74.0549,2023-01-12 18:45:36.109,"Common Starling,Red-Headed Woodpecker"
39.33826,-76.508064,2023-01-14 15:46:26.456,"Common Starling,Red-Headed Woodpecker"
39.155937,-76.920006,2023-01-14 16:25:06.139,"Common Starling,Red-Headed Woodpecker"
41.53423,-81.835434,2023-01-14 17:55:09.271,"Common Starling,Red-Headed Woodpecker"
41.002254,-74.13244,2023-01-17 17:54:50.386,"Common Starling,Red-Headed Woodpecker"
40.756447,-73.446106,2023-01-18 18:40:33.278,"Common Starling,Red-Headed Woodpecker"
39.168102,-84.4717,2023-01-19 17:21:56.330,"Common Starling,Red-Headed Woodpecker"
40.122093,-76.72924,2023-01-01 13:04:46.210,"Common Starling,Red-Headed Woodpecker"
42.49209,-82.9984,2023-01-06 15:30:26.175,"Common Starling,Red-Headed Woodpecker"
39.872868,-75.339134,2023-01-08 13:03:09.386,"Common Starling,Red-Headed Woodpecker"
