anonymized_latitude,anonymized_longitude,timestamp,species_name
35.707752,-97.42617,2023-01-21 19:00:51.269,"Red-Winged Blackbird,Spotted Towhee"
27.773462,-97.37481,2023-01-22 14:39:26.582,"Red-Winged Blackbird,Spotted Towhee"
27.773462,-97.37481,2023-01-22 14:39:27.861,"Red-Winged Blackbird,Spotted Towhee"
33.0005,-97.03656,2023-01-23 15:02:28.142,"Red-Winged Blackbird,Spotted Towhee"
29.490107,-95.79207,2023-01-23 21:59:18.615,"Red-Winged Blackbird,Spotted Towhee"
29.490107,-95.79207,2023-01-23 21:59:18.746,"Red-Winged Blackbird,Spotted Towhee"
35.68627,-97.52353,2023-01-24 15:56:23.600,"Red-Winged Blackbird,Spotted Towhee"
35.68627,-97.52353,2023-01-24 15:56:25.752,"Red-Winged Blackbird,Spotted Towhee"
39.334873,-120.23424,2023-01-24 19:28:56.977,"Red-Winged Blackbird,Spotted Towhee"
44.561226,-123.3418,2023-01-24 21:49:36.604,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-25 16:57:50.205,"Red-Winged Blackbird,Spotted Towhee"
30.016384,-97.899,2023-01-25 17:55:06.528,"Red-Winged Blackbird,Spotted Towhee"
27.679605,-97.43767,2023-01-26 14:34:47.037,"Red-Winged Blackbird,Spotted Towhee"
37.80853,-97.83331,2023-01-26 14:44:45.774,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-26 15:09:34.497,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-26 15:09:36.127,"Red-Winged Blackbird,Spotted Towhee"
39.92704,-105.09771,2023-01-26 22:50:47.630,"Red-Winged Blackbird,Spotted Towhee"
47.46301,-122.176025,2023-01-26 23:09:50.781,"Red-Winged Blackbird,Spotted Towhee"
33.196014,-97.041824,2023-01-27 16:12:30.268,"Red-Winged Blackbird,Spotted Towhee"
42.32806,-122.83937,2023-01-27 16:33:02.939,"Red-Winged Blackbird,Spotted Towhee"
34.109035,-118.34448,2023-01-27 22:32:32.649,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-28 15:05:33.212,"Red-Winged Blackbird,Spotted Towhee"
34.391678,-119.94204,2023-01-28 15:58:48.512,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-28 21:49:47.387,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2023-01-29 22:04:48.428,"Red-Winged Blackbird,Spotted Towhee"
41.880108,-87.67893,2023-01-30 14:15:46.720,"Red-Winged Blackbird,Spotted Towhee"
41.430294,-90.52934,2023-01-30 16:28:53.944,"Red-Winged Blackbird,Spotted Towhee"
41.981262,-88.34481,2023-01-30 17:43:39.863,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2023-01-30 17:47:56.549,"Red-Winged Blackbird,Spotted Towhee"
32.231155,-97.68512,2023-01-30 19:44:01.209,"Red-Winged Blackbird,Spotted Towhee"
33.196014,-97.041824,2023-01-30 22:04:18.970,"Red-Winged Blackbird,Spotted Towhee"
29.659206,-95.241035,2023-01-30 23:24:05.362,"Red-Winged Blackbird,Spotted Towhee"
30.526218,-97.799095,2023-01-31 14:14:49.597,"Red-Winged Blackbird,Spotted Towhee"
32.940437,-96.957664,2023-01-31 14:26:29.194,"Red-Winged Blackbird,Spotted Towhee"
32.880867,-96.7198,2023-01-31 14:27:38.406,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2023-01-31 17:52:05.822,"Red-Winged Blackbird,Spotted Towhee"
32.791965,-97.28423,2023-01-31 18:13:36.016,"Red-Winged Blackbird,Spotted Towhee"
37.80853,-97.83331,2023-01-31 21:03:51.586,"Red-Winged Blackbird,Spotted Towhee"
48.19356,-122.7331,2023-01-10 18:55:50.309,"Red-Winged Blackbird,Spotted Towhee"
40.39765,-105.03513,2023-01-10 22:01:25.721,"Red-Winged Blackbird,Spotted Towhee"
39.702812,-104.78117,2023-01-13 15:33:52.419,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-13 15:53:57.647,"Red-Winged Blackbird,Spotted Towhee"
47.243595,-122.06204,2023-01-13 21:14:56.021,"Red-Winged Blackbird,Spotted Towhee"
34.182976,-118.27683,2023-01-14 22:23:18.284,"Red-Winged Blackbird,Spotted Towhee"
27.504688,-99.44181,2023-01-16 15:15:22.247,"Red-Winged Blackbird,Spotted Towhee"
40.503105,-111.962746,2023-01-01 15:34:53.592,"Red-Winged Blackbird,Spotted Towhee"
33.35564,-96.46559,2023-01-04 13:42:58.029,"Red-Winged Blackbird,Spotted Towhee"
32.896637,-117.18285,2023-01-04 16:28:05.122,"Red-Winged Blackbird,Spotted Towhee"
39.74913,-105.081696,2023-01-05 16:19:46.168,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2023-01-05 17:55:40.532,"Red-Winged Blackbird,Spotted Towhee"
39.334873,-120.23424,2023-01-06 18:28:52.296,"Red-Winged Blackbird,Spotted Towhee"
39.92704,-105.09771,2023-01-07 20:11:29.105,"Red-Winged Blackbird,Spotted Towhee"
42.447414,-94.14885,2023-01-07 21:09:34.269,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2023-01-08 15:03:41.389,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2023-01-08 15:38:44.155,"Red-Winged Blackbird,Spotted Towhee"
47.243595,-122.06204,2023-01-08 21:15:16.854,"Red-Winged Blackbird,Spotted Towhee"
39.340214,-119.623245,2023-01-09 18:54:06.121,"Red-Winged Blackbird,Spotted Towhee"
