anonymized_latitude,anonymized_longitude,timestamp,species_name
29.873384,-95.560005,2023-01-20 17:38:34.907,"Blue Jay,Brown-Headed Cowbird"
29.873384,-95.560005,2023-01-20 17:38:35.070,"Blue Jay,Brown-Headed Cowbird"
30.407188,-81.50928,2023-01-20 18:12:47.844,"Blue Jay,Brown-Headed Cowbird"
39.99058,-86.03235,2023-01-20 18:43:52.556,"Blue Jay,Brown-Headed Cowbird"
36.038376,-78.92508,2023-01-20 18:55:14.320,"Blue Jay,Brown-Headed Cowbird"
35.694317,-78.6782,2023-01-20 19:45:04.312,"Blue Jay,Brown-Headed Cowbird"
26.227247,-80.309685,2023-01-21 12:23:32.302,"Blue Jay,Brown-Headed Cowbird"
38.31804,-77.59121,2023-01-21 15:32:10.257,"Blue Jay,Brown-Headed Cowbird"
32.729298,-97.48685,2023-01-21 18:00:30.346,"Blue Jay,Brown-Headed Cowbird"
40.198193,-75.39747,2023-01-21 18:27:39.633,"Blue Jay,Brown-Headed Cowbird"
41.717865,-83.56076,2023-01-21 18:31:36.388,"Blue Jay,Brown-Headed Cowbird"
38.04748,-87.57094,2023-01-21 20:03:04.607,"Blue Jay,Brown-Headed Cowbird"
29.56279,-95.230286,2023-01-22 13:51:55.224,"Blue Jay,Brown-Headed Cowbird"
39.780083,-75.8471,2023-01-22 14:22:35.315,"Blue Jay,Brown-Headed Cowbird"
38.77719,-77.46479,2023-01-22 15:54:26.522,"Blue Jay,Brown-Headed Cowbird"
41.826416,-87.54619,2023-01-22 18:04:44.255,"Blue Jay,Brown-Headed Cowbird"
34.983734,-80.5953,2023-01-22 18:46:06.666,"Blue Jay,Brown-Headed Cowbird"
33.95776,-78.60384,2023-01-22 19:39:36.724,"Blue Jay,Brown-Headed Cowbird"
43.29175,-86.17478,2023-01-23 14:45:14.737,"Blue Jay,Brown-Headed Cowbird"
38.820824,-77.13233,2023-01-23 16:21:32.497,"Blue Jay,Brown-Headed Cowbird"
35.97258,-84.00694,2023-01-23 17:30:42.861,"Blue Jay,Brown-Headed Cowbird"
33.957397,-84.15065,2023-01-23 17:36:42.461,"Blue Jay,Brown-Headed Cowbird"
35.761806,-78.67994,2023-01-23 17:42:31.205,"Blue Jay,Brown-Headed Cowbird"
40.25526,-75.32269,2023-01-23 18:52:25.892,"Blue Jay,Brown-Headed Cowbird"
40.25526,-75.32269,2023-01-23 18:52:25.902,"Blue Jay,Brown-Headed Cowbird"
39.987385,-82.90925,2023-01-23 20:54:03.266,"Blue Jay,Brown-Headed Cowbird"
32.159897,-81.274506,2023-01-24 12:59:35.547,"Blue Jay,Brown-Headed Cowbird"
39.031254,-77.24656,2023-01-24 15:54:39.745,"Blue Jay,Brown-Headed Cowbird"
37.80853,-97.83331,2023-01-24 16:49:45.672,"Blue Jay,Brown-Headed Cowbird"
32.546062,-93.77789,2023-01-24 17:22:30.553,"Blue Jay,Brown-Headed Cowbird"
33.140995,-97.11825,2023-01-24 18:28:08.732,"Blue Jay,Brown-Headed Cowbird"
40.788612,-74.32976,2023-01-24 18:33:46.805,"Blue Jay,Brown-Headed Cowbird"
30.426556,-87.6324,2023-01-24 18:51:55.403,"Blue Jay,Brown-Headed Cowbird"
38.93534,-77.180466,2023-01-24 18:58:49.581,"Blue Jay,Brown-Headed Cowbird"
35.995926,-78.96548,2023-01-24 21:07:51.474,"Blue Jay,Brown-Headed Cowbird"
36.82049,-75.901344,2023-01-25 12:52:54.620,"Blue Jay,Brown-Headed Cowbird"
39.155937,-76.920006,2023-01-25 14:52:58.322,"Blue Jay,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-25 17:33:34.070,"Blue Jay,Brown-Headed Cowbird"
38.86157,-76.60037,2023-01-25 17:58:28.337,"Blue Jay,Brown-Headed Cowbird"
38.86157,-76.60037,2023-01-25 17:58:28.769,"Blue Jay,Brown-Headed Cowbird"
32.904068,-97.02559,2023-01-25 18:55:02.244,"Blue Jay,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-25 19:29:15.800,"Blue Jay,Brown-Headed Cowbird"
40.52584,-79.75413,2023-01-25 19:32:41.976,"Blue Jay,Brown-Headed Cowbird"
34.663147,-82.451904,2023-01-25 20:00:07.877,"Blue Jay,Brown-Headed Cowbird"
42.8479,-87.838776,2023-01-25 22:17:39.882,"Blue Jay,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-25 22:55:32.264,"Blue Jay,Brown-Headed Cowbird"
39.042145,-76.68427,2023-01-26 12:39:12.929,"Blue Jay,Brown-Headed Cowbird"
40.15757,-74.76189,2023-01-26 12:48:13.064,"Blue Jay,Brown-Headed Cowbird"
41.285477,-89.23445,2023-01-26 13:30:34.275,"Blue Jay,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-26 13:38:16.428,"Blue Jay,Brown-Headed Cowbird"
39.07648,-74.79245,2023-01-26 14:32:22.948,"Blue Jay,Brown-Headed Cowbird"
39.991825,-75.526,2023-01-26 16:08:05.068,"Blue Jay,Brown-Headed Cowbird"
35.995926,-78.96548,2023-01-26 17:01:45.774,"Blue Jay,Brown-Headed Cowbird"
39.7125,-86.4446,2023-01-26 21:25:08.835,"Blue Jay,Brown-Headed Cowbird"
32.489838,-93.72272,2023-01-27 13:42:42.605,"Blue Jay,Brown-Headed Cowbird"
35.68627,-97.52353,2023-01-27 14:27:54.426,"Blue Jay,Brown-Headed Cowbird"
35.785397,-78.358665,2023-01-27 17:08:17.076,"Blue Jay,Brown-Headed Cowbird"
38.86157,-76.60037,2023-01-27 19:22:09.605,"Blue Jay,Brown-Headed Cowbird"
36.799473,-76.02942,2023-01-27 19:26:56.948,"Blue Jay,Brown-Headed Cowbird"
38.935764,-77.01272,2023-01-27 19:54:20.530,"Blue Jay,Brown-Headed Cowbird"
37.98546,-84.71307,2023-01-27 20:54:02.388,"Blue Jay,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-27 21:23:15.229,"Blue Jay,Brown-Headed Cowbird"
38.97411,-74.97983,2023-01-27 21:30:18.944,"Blue Jay,Brown-Headed Cowbird"
