anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-20 15:06:52.067,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-23 09:31:18.781,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-25 11:05:46.234,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-25 11:05:47.537,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-30 12:56:42.105,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-31 09:59:14.170,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-31 09:59:14.236,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-31 09:59:14.321,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-18 08:48:35.017,"Pigeon,Red-Headed Finch"
-26.396872,27.891819,2023-01-18 13:51:11.842,"Pigeon,Red-Headed Finch"
