anonymized_latitude,anonymized_longitude,timestamp,species_name
39.106018,-77.3224,2023-01-20 16:47:33.878,"Eastern Bluebird,Scarlet Tanager"
40.44228,-75.35546,2023-01-21 17:56:19.720,"Eastern Bluebird,Scarlet Tanager"
41.826416,-87.54619,2023-01-22 18:04:44.011,"Eastern Bluebird,Scarlet Tanager"
35.668835,-80.87245,2023-01-22 18:45:58.233,"Eastern Bluebird,Scarlet Tanager"
38.86157,-76.60037,2023-01-23 12:37:23.258,"Eastern Bluebird,Scarlet Tanager"
41.534515,-71.10573,2023-01-23 15:24:08.562,"Eastern Bluebird,Scarlet Tanager"
38.93534,-77.180466,2023-01-23 19:58:26.630,"Eastern Bluebird,Scarlet Tanager"
35.89179,-78.99638,2023-01-23 20:49:06.020,"Eastern Bluebird,Scarlet Tanager"
39.122032,-78.21244,2023-01-24 12:45:27.559,"Eastern Bluebird,Scarlet Tanager"
40.019478,-85.984726,2023-01-24 14:29:22.721,"Eastern Bluebird,Scarlet Tanager"
39.37997,-74.66023,2023-01-24 15:09:00.811,"Eastern Bluebird,Scarlet Tanager"
39.592747,-76.36055,2023-01-24 16:41:14.873,"Eastern Bluebird,Scarlet Tanager"
38.83492,-77.26344,2023-01-24 18:42:09.118,"Eastern Bluebird,Scarlet Tanager"
38.83492,-77.26344,2023-01-24 18:42:09.179,"Eastern Bluebird,Scarlet Tanager"
38.916393,-94.70039,2023-01-25 18:18:37.842,"Eastern Bluebird,Scarlet Tanager"
38.77719,-77.46479,2023-01-26 13:15:43.346,"Eastern Bluebird,Scarlet Tanager"
41.717865,-83.56076,2023-01-26 14:46:11.204,"Eastern Bluebird,Scarlet Tanager"
39.122032,-78.21244,2023-01-26 19:32:16.092,"Eastern Bluebird,Scarlet Tanager"
38.9965,-78.17367,2023-01-27 16:39:25.878,"Eastern Bluebird,Scarlet Tanager"
42.509842,-71.472466,2023-01-28 15:29:22.461,"Eastern Bluebird,Scarlet Tanager"
38.954983,-76.62714,2023-01-28 17:54:59.850,"Eastern Bluebird,Scarlet Tanager"
39.992725,-75.66953,2023-01-28 20:23:51.345,"Eastern Bluebird,Scarlet Tanager"
43.145367,-70.82053,2023-01-29 14:18:43.602,"Eastern Bluebird,Scarlet Tanager"
38.58665,-90.46073,2023-01-29 14:56:39.394,"Eastern Bluebird,Scarlet Tanager"
34.221115,-80.91623,2023-01-29 17:36:31.703,"Eastern Bluebird,Scarlet Tanager"
35.995926,-78.96548,2023-01-29 17:54:26.038,"Eastern Bluebird,Scarlet Tanager"
41.803192,-86.14362,2023-01-29 19:54:45.060,"Eastern Bluebird,Scarlet Tanager"
39.266792,-76.79637,2023-01-30 17:09:24.221,"Eastern Bluebird,Scarlet Tanager"
