anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.780445,151.23613,2023-01-22 06:11:44.294,Double-Barred Finch
-33.780445,151.23613,2023-01-22 06:11:45.534,Double-Barred Finch
-33.780445,151.23613,2023-01-22 06:11:45.535,Double-Barred Finch
-33.780445,151.23613,2023-01-22 06:11:45.590,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:51.958,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:52.321,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:52.331,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:53.048,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:53.094,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:57.676,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:57.826,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:59.029,Double-Barred Finch
-33.780445,151.23613,2023-01-22 07:41:59.055,Double-Barred Finch
-33.780445,151.23613,2023-01-23 00:23:57.048,Double-Barred Finch
-33.780445,151.23613,2023-01-23 03:55:10.008,Double-Barred Finch
-33.780445,151.23613,2023-01-23 04:46:01.259,Double-Barred Finch
-33.780445,151.23613,2023-01-23 04:46:01.316,Double-Barred Finch
-33.780445,151.23613,2023-01-23 04:46:01.419,Double-Barred Finch
-33.780445,151.23613,2023-01-23 05:06:16.655,Double-Barred Finch
-33.780445,151.23613,2023-01-23 05:06:17.568,Double-Barred Finch
-33.780445,151.23613,2023-01-23 05:06:17.580,Double-Barred Finch
-33.780445,151.23613,2023-01-23 05:32:46.600,Double-Barred Finch
-33.780445,151.23613,2023-01-23 05:32:47.258,Double-Barred Finch
-33.780445,151.23613,2023-01-23 06:18:42.604,Double-Barred Finch
-33.780445,151.23613,2023-01-23 06:36:22.901,Double-Barred Finch
-33.780445,151.23613,2023-01-23 07:49:37.819,Double-Barred Finch
-33.780445,151.23613,2023-01-23 20:27:58.204,Double-Barred Finch
-33.780445,151.23613,2023-01-23 20:28:07.128,Double-Barred Finch
-33.780445,151.23613,2023-01-23 20:28:07.170,Double-Barred Finch
-33.780445,151.23613,2023-01-23 20:28:17.362,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:16:12.454,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:16:13.430,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:49:14.946,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:49:16.161,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:49:16.234,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:49:17.439,Double-Barred Finch
-33.780445,151.23613,2023-01-24 05:49:18.032,Double-Barred Finch
-33.780445,151.23613,2023-01-24 06:33:48.154,Double-Barred Finch
-33.780445,151.23613,2023-01-24 06:33:49.531,Double-Barred Finch
-33.780445,151.23613,2023-01-24 06:33:49.570,Double-Barred Finch
-33.780445,151.23613,2023-01-24 19:04:00.692,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:36.922,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:36.905,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:38.094,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:38.171,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:39.597,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:40.278,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:07:40.321,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:49:41.194,Double-Barred Finch
-33.780445,151.23613,2023-01-26 05:49:42.374,Double-Barred Finch
-33.780445,151.23613,2023-01-26 19:18:36.979,Double-Barred Finch
