anonymized_latitude,anonymized_longitude,timestamp,species_name
42.61062,-82.9707,2023-01-22 19:02:43.492,"Brewers Blackbird,Dark-Eyed Junco"
37.036995,-121.999985,2023-01-24 16:18:31.856,"Brewers Blackbird,Dark-Eyed Junco"
48.42996,-123.43269,2023-01-26 19:59:50.584,"Brewers Blackbird,Dark-Eyed Junco"
47.672207,-122.09895,2023-01-30 19:19:02.286,"Brewers Blackbird,Dark-Eyed Junco"
45.52674,-122.641624,2023-01-11 22:08:21.536,"Brewers Blackbird,Dark-Eyed Junco"
45.52674,-122.641624,2023-01-11 22:08:21.627,"Brewers Blackbird,Dark-Eyed Junco"
45.52674,-122.641624,2023-01-11 22:08:22.130,"Brewers Blackbird,Dark-Eyed Junco"
39.770782,-94.721565,2023-01-15 20:52:58.779,"Brewers Blackbird,Dark-Eyed Junco"
46.955475,-122.93435,2023-01-02 22:08:31.692,"Brewers Blackbird,Dark-Eyed Junco"
46.955475,-122.93435,2023-01-03 16:01:44.743,"Brewers Blackbird,Dark-Eyed Junco"
32.42308,-98.91319,2023-01-06 15:07:17.250,"Brewers Blackbird,Dark-Eyed Junco"
47.25219,-119.775215,2023-01-07 16:58:14.432,"Brewers Blackbird,Dark-Eyed Junco"
