anonymized_latitude,anonymized_longitude,timestamp,species_name
42.0468,-70.25551,2023-01-20 13:45:24.081,"Pine Siskin,Pine Warbler"
41.371193,-72.9887,2023-01-20 13:52:18.235,"Pine Siskin,Pine Warbler"
38.96441,-84.470116,2023-01-21 18:10:55.609,"Pine Siskin,Pine Warbler"
42.134216,-71.60689,2023-01-21 20:06:50.993,"Pine Siskin,Pine Warbler"
35.761806,-78.67994,2023-01-22 17:16:44.437,"Pine Siskin,Pine Warbler"
39.67357,-79.91627,2023-01-23 16:05:57.631,"Pine Siskin,Pine Warbler"
39.84141,-75.54433,2023-01-24 14:09:06.852,"Pine Siskin,Pine Warbler"
42.23659,-72.616554,2023-01-24 14:09:15.197,"Pine Siskin,Pine Warbler"
34.679226,-77.07554,2023-01-25 14:48:58.106,"Pine Siskin,Pine Warbler"
41.175777,-85.3865,2023-01-25 15:28:26.766,"Pine Siskin,Pine Warbler"
42.226482,-83.661316,2023-01-25 17:39:03.332,"Pine Siskin,Pine Warbler"
42.134216,-71.60689,2023-01-25 18:04:27.423,"Pine Siskin,Pine Warbler"
42.220417,-83.772804,2023-01-25 18:07:54.043,"Pine Siskin,Pine Warbler"
36.346214,-78.33753,2023-01-25 18:28:55.966,"Pine Siskin,Pine Warbler"
43.12225,-77.59485,2023-01-25 18:29:04.073,"Pine Siskin,Pine Warbler"
40.27044,-76.69526,2023-01-25 19:58:45.402,"Pine Siskin,Pine Warbler"
33.979675,-84.27247,2023-01-26 19:21:53.831,"Pine Siskin,Pine Warbler"
41.61991,-87.63892,2023-01-26 19:34:13.236,"Pine Siskin,Pine Warbler"
35.761806,-78.67994,2023-01-26 20:59:37.130,"Pine Siskin,Pine Warbler"
40.138557,-75.2103,2023-01-27 13:33:25.980,"Pine Siskin,Pine Warbler"
41.31974,-88.3476,2023-01-27 17:19:00.238,"Pine Siskin,Pine Warbler"
41.02077,-74.29664,2023-01-29 18:32:40.765,"Pine Siskin,Pine Warbler"
40.047813,-75.47456,2023-01-30 13:21:03.069,"Pine Siskin,Pine Warbler"
37.84187,-78.4179,2023-01-30 13:51:49.245,"Pine Siskin,Pine Warbler"
33.364044,-84.71536,2023-01-30 14:57:10.437,"Pine Siskin,Pine Warbler"
35.432262,-80.91253,2023-01-30 15:14:21.584,"Pine Siskin,Pine Warbler"
42.63071,-71.17444,2023-01-30 19:02:05.556,"Pine Siskin,Pine Warbler"
42.308598,-71.08763,2023-01-31 12:42:50.581,"Pine Siskin,Pine Warbler"
33.938896,-84.06661,2023-01-10 16:47:11.857,"Pine Siskin,Pine Warbler"
28.029312,-82.32448,2023-01-11 18:17:02.309,"Pine Siskin,Pine Warbler"
39.5422,-78.80253,2023-01-12 14:59:03.370,"Pine Siskin,Pine Warbler"
40.39528,-74.587326,2023-01-12 15:40:46.653,"Pine Siskin,Pine Warbler"
37.208214,-79.8041,2023-01-14 15:18:36.972,"Pine Siskin,Pine Warbler"
42.042988,-71.36796,2023-01-16 17:06:16.584,"Pine Siskin,Pine Warbler"
44.28694,-85.40323,2023-01-17 14:01:28.458,"Pine Siskin,Pine Warbler"
32.902348,-96.9331,2023-01-17 14:22:17.422,"Pine Siskin,Pine Warbler"
36.65393,-79.417206,2023-01-17 16:49:40.088,"Pine Siskin,Pine Warbler"
39.872868,-75.339134,2023-01-19 14:43:24.993,"Pine Siskin,Pine Warbler"
40.334423,-75.270645,2023-01-04 15:06:41.891,"Pine Siskin,Pine Warbler"
41.34946,-77.02183,2023-01-06 14:24:02.429,"Pine Siskin,Pine Warbler"
44.05722,-69.353065,2023-01-06 16:49:18.444,"Pine Siskin,Pine Warbler"
40.982056,-73.106636,2023-01-09 18:49:40.696,"Pine Siskin,Pine Warbler"
43.67922,-79.5084,2023-01-09 18:57:20.277,"Pine Siskin,Pine Warbler"
42.385906,-71.201004,2023-01-09 21:02:22.842,"Pine Siskin,Pine Warbler"
