anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2023-01-26 16:27:37.712,"Dark-Eyed Junco,Golden-Crowned Kinglet"
38.716507,-90.75911,2023-01-28 16:14:27.207,"Dark-Eyed Junco,Golden-Crowned Kinglet"
41.724472,-88.10303,2023-01-28 19:44:53.758,"Dark-Eyed Junco,Golden-Crowned Kinglet"
42.800076,-84.60123,2023-01-29 14:45:11.741,"Dark-Eyed Junco,Golden-Crowned Kinglet"
40.113583,-74.97167,2023-01-29 16:04:20.859,"Dark-Eyed Junco,Golden-Crowned Kinglet"
42.844906,-88.01857,2023-01-29 21:31:56.383,"Dark-Eyed Junco,Golden-Crowned Kinglet"
39.037346,-76.984726,2023-01-12 17:16:55.637,"Dark-Eyed Junco,Golden-Crowned Kinglet"
41.66086,-81.53767,2023-01-13 15:17:42.027,"Dark-Eyed Junco,Golden-Crowned Kinglet"
51.00227,-113.58908,2023-01-02 16:58:08.695,"Dark-Eyed Junco,Golden-Crowned Kinglet"
43.12596,-79.56869,2023-01-08 19:09:58.574,"Dark-Eyed Junco,Golden-Crowned Kinglet"
