anonymized_latitude,anonymized_longitude,timestamp,species_name
35.733974,-78.831856,2023-01-20 15:34:33.043,"Gray Catbird,Purple Finch"
40.738968,-74.66109,2023-01-20 16:52:25.494,"Gray Catbird,Purple Finch"
40.6806,-74.35712,2023-01-21 17:21:17.143,"Gray Catbird,Purple Finch"
40.193996,-75.76455,2023-01-21 19:43:30.652,"Gray Catbird,Purple Finch"
42.2007,-83.220924,2023-01-22 14:15:08.041,"Gray Catbird,Purple Finch"
35.752968,-78.807785,2023-01-22 15:00:06.497,"Gray Catbird,Purple Finch"
33.853962,-84.37233,2023-01-22 17:22:01.796,"Gray Catbird,Purple Finch"
40.84192,-74.4469,2023-01-24 14:26:29.457,"Gray Catbird,Purple Finch"
39.475395,-86.55616,2023-01-25 17:35:24.320,"Gray Catbird,Purple Finch"
38.247707,-85.54661,2023-01-26 20:10:31.997,"Gray Catbird,Purple Finch"
35.365788,-80.62562,2023-01-30 20:27:53.696,"Gray Catbird,Purple Finch"
40.816486,-74.2811,2023-01-10 14:36:40.102,"Gray Catbird,Purple Finch"
40.937054,-74.0549,2023-01-12 18:09:22.389,"Gray Catbird,Purple Finch"
39.638695,-86.411415,2023-01-13 14:42:21.294,"Gray Catbird,Purple Finch"
42.23603,-72.590805,2023-01-14 17:56:24.248,"Gray Catbird,Purple Finch"
42.406273,-71.71184,2023-01-15 19:52:37.856,"Gray Catbird,Purple Finch"
39.154575,-90.66844,2023-01-16 20:13:59.028,"Gray Catbird,Purple Finch"
39.044403,-84.45532,2023-01-18 19:41:00.779,"Gray Catbird,Purple Finch"
34.766644,-86.59958,2023-01-19 14:24:19.710,"Gray Catbird,Purple Finch"
39.984615,-83.03697,2023-01-01 20:40:15.434,"Gray Catbird,Purple Finch"
40.552326,-80.33905,2023-01-03 14:50:03.191,"Gray Catbird,Purple Finch"
41.98851,-73.892715,2023-01-03 19:30:49.748,"Gray Catbird,Purple Finch"
39.475395,-86.55616,2023-01-05 20:40:17.049,"Gray Catbird,Purple Finch"
44.90042,-66.952095,2023-01-07 17:54:04.571,"Gray Catbird,Purple Finch"
41.85668,-72.252266,2023-01-08 19:24:47.371,"Gray Catbird,Purple Finch"
