anonymized_latitude,anonymized_longitude,timestamp,species_name
27.384995,-99.0927,2023-01-20 14:23:21.421,Green Jay
27.384995,-99.0927,2023-01-20 14:23:22.306,Green Jay
27.384995,-99.0927,2023-01-20 15:10:25.736,Green Jay
27.384995,-99.0927,2023-01-20 15:10:25.810,Green Jay
27.384995,-99.0927,2023-01-20 15:10:26.953,Green Jay
27.384995,-99.0927,2023-01-20 15:10:27.073,Green Jay
27.384995,-99.0927,2023-01-20 15:10:27.106,Green Jay
27.384995,-99.0927,2023-01-20 15:34:50.734,Green Jay
27.384995,-99.0927,2023-01-20 15:34:50.813,Green Jay
27.384995,-99.0927,2023-01-20 15:34:50.998,Green Jay
27.384995,-99.0927,2023-01-20 15:34:51.894,Green Jay
27.384995,-99.0927,2023-01-20 15:34:52.023,Green Jay
27.384995,-99.0927,2023-01-20 15:34:52.134,Green Jay
27.970852,-97.31895,2023-01-20 16:48:58.709,Green Jay
27.970852,-97.31895,2023-01-20 16:48:59.012,Green Jay
27.970852,-97.31895,2023-01-20 16:48:59.678,Green Jay
27.384995,-99.0927,2023-01-20 16:49:54.837,Green Jay
27.384995,-99.0927,2023-01-20 16:49:55.460,Green Jay
27.384995,-99.0927,2023-01-20 16:49:55.701,Green Jay
27.384995,-99.0927,2023-01-20 17:41:36.452,Green Jay
27.384995,-99.0927,2023-01-20 19:05:33.751,Green Jay
27.384995,-99.0927,2023-01-20 19:05:33.763,Green Jay
27.384995,-99.0927,2023-01-20 19:05:33.818,Green Jay
27.384995,-99.0927,2023-01-20 19:30:18.833,Green Jay
27.384995,-99.0927,2023-01-20 19:30:19.345,Green Jay
29.266167,-99.79361,2023-01-20 22:21:57.357,Green Jay
27.859781,-97.53225,2023-01-21 13:46:54.200,Green Jay
27.859781,-97.53225,2023-01-21 13:46:57.650,Green Jay
26.202215,-98.245964,2023-01-21 15:15:09.069,Green Jay
26.202215,-98.245964,2023-01-21 15:15:09.400,Green Jay
26.202215,-98.245964,2023-01-21 15:15:09.469,Green Jay
26.202215,-98.245964,2023-01-21 15:15:09.259,Green Jay
26.202215,-98.245964,2023-01-21 15:15:10.263,Green Jay
27.8381,-98.05465,2023-01-21 15:15:38.111,Green Jay
26.274157,-98.24389,2023-01-21 15:18:37.545,Green Jay
26.274157,-98.24389,2023-01-21 15:18:38.799,Green Jay
26.274157,-98.24389,2023-01-21 15:18:38.798,Green Jay
