anonymized_latitude,anonymized_longitude,timestamp,species_name
40.34528,-76.613625,2023-01-20 16:35:19.408,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-20 18:24:21.698,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.651875,-80.847984,2023-01-22 13:08:13.230,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.039894,-78.83195,2023-01-22 21:23:08.812,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
33.960964,-84.377716,2023-01-23 18:00:32.083,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
33.960964,-84.377716,2023-01-23 18:00:34.077,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
33.829445,-84.51643,2023-01-23 22:01:13.724,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.843708,-77.55598,2023-01-25 16:51:11.467,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.041523,-80.63889,2023-01-25 18:40:46.052,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
30.685017,-86.59933,2023-01-27 21:09:45.741,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.15071,-115.167984,2023-01-27 22:33:16.129,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.068314,-96.25129,2023-01-27 22:42:23.287,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.219345,-86.18784,2023-01-29 13:23:33.381,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.561237,-98.04034,2023-01-29 21:05:53.552,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.561237,-98.04034,2023-01-29 21:05:54.159,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-30 22:49:43.673,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-30 23:26:24.757,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 14:46:24.559,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 15:49:05.221,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
29.349743,-98.49534,2023-01-31 16:50:30.680,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
29.997656,-97.87322,2023-01-31 21:48:07.981,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 22:00:10.712,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
42.040905,-87.63817,2023-01-10 14:02:05.925,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.66086,-81.53767,2023-01-12 17:05:13.356,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.080666,-86.76088,2023-01-14 13:56:09.224,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.615376,-89.474434,2023-01-17 15:47:39.523,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
43.04457,-85.0963,2023-01-18 17:00:39.527,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
42.014763,-87.87943,2023-01-19 17:20:39.248,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
31.986704,-81.28773,2023-01-01 17:35:39.776,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
42.457943,-83.15421,2023-01-01 19:12:42.149,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.981133,-76.95697,2023-01-02 16:40:20.739,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
39.722588,-77.01516,2023-01-03 20:17:10.861,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.983364,-87.754524,2023-01-05 17:41:23.850,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-06 22:58:36.013,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-08 21:48:57.358,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.83123,-73.07321,2023-01-09 20:54:44.527,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
