anonymized_latitude,anonymized_longitude,timestamp,species_name
47.40882,-122.40848,2023-01-20 19:43:05.759,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.523098,-122.39637,2023-01-20 22:20:22.377,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.523098,-122.39637,2023-01-20 22:20:22.753,"Dark-Eyed Junco,Golden-Crowned Sparrow"
38.634346,-121.42109,2023-01-20 23:37:40.848,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.340363,-122.17014,2023-01-21 19:26:14.535,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.291027,-122.53689,2023-01-21 23:15:53.024,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.470497,-122.53386,2023-01-22 16:16:59.897,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.63744,-122.29626,2023-01-22 22:44:50.732,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 15:48:36.611,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 15:48:38.926,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 15:48:41.826,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 16:46:40.128,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 16:46:40.303,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 16:46:40.355,"Dark-Eyed Junco,Golden-Crowned Sparrow"
46.955475,-122.93435,2023-01-23 16:52:15.846,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.728813,-122.11021,2023-01-23 23:40:51.940,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.23665,-122.27372,2023-01-24 18:22:25.799,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.37921,-123.65638,2023-01-24 21:23:05.686,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.63744,-122.29626,2023-01-25 17:26:05.125,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.127293,-122.689285,2023-01-25 19:31:19.632,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.546795,-123.49521,2023-01-27 21:31:22.164,"Dark-Eyed Junco,Golden-Crowned Sparrow"
37.601208,-122.32185,2023-01-28 01:27:02.660,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.297062,-122.250984,2023-01-28 22:30:19.914,"Dark-Eyed Junco,Golden-Crowned Sparrow"
44.561226,-123.3418,2023-01-28 23:43:17.112,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.731285,-122.72368,2023-01-29 20:23:40.837,"Dark-Eyed Junco,Golden-Crowned Sparrow"
44.561226,-123.3418,2023-01-29 21:58:42.426,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.76488,-122.88092,2023-01-31 18:42:51.199,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.76488,-122.88092,2023-01-31 19:07:16.267,"Dark-Eyed Junco,Golden-Crowned Sparrow"
