anonymized_latitude,anonymized_longitude,timestamp,species_name
38.846878,-77.25736,2023-01-21 14:19:23.344,"Tufted Titmouse,White-Crowned Sparrow"
40.195698,-74.575806,2023-01-23 15:15:14.244,"Tufted Titmouse,White-Crowned Sparrow"
40.39049,-74.10966,2023-01-23 16:40:48.263,"Tufted Titmouse,White-Crowned Sparrow"
33.894997,-84.42236,2023-01-23 21:12:40.352,"Tufted Titmouse,White-Crowned Sparrow"
40.050823,-77.58261,2023-01-24 12:31:12.765,"Tufted Titmouse,White-Crowned Sparrow"
30.522957,-95.71397,2023-01-24 23:19:14.105,"Tufted Titmouse,White-Crowned Sparrow"
35.999043,-78.862175,2023-01-27 20:52:51.262,"Tufted Titmouse,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-11 22:10:51.858,"Tufted Titmouse,White-Crowned Sparrow"
38.989292,-77.12387,2023-01-13 20:40:44.134,"Tufted Titmouse,White-Crowned Sparrow"
40.728283,-73.71335,2023-01-19 19:02:07.037,"Tufted Titmouse,White-Crowned Sparrow"
40.90595,-73.44353,2023-01-02 17:24:31.891,"Tufted Titmouse,White-Crowned Sparrow"
40.067947,-82.92305,2023-01-04 16:53:46.791,"Tufted Titmouse,White-Crowned Sparrow"
38.848953,-77.00904,2023-01-06 14:06:21.328,"Tufted Titmouse,White-Crowned Sparrow"
38.81286,-75.10603,2023-01-06 15:42:45.284,"Tufted Titmouse,White-Crowned Sparrow"
