anonymized_latitude,anonymized_longitude,timestamp,species_name
33.919437,-81.215034,2023-01-21 18:43:21.822,"House Finch,Northern Mockingbird"
35.78918,-78.02365,2023-01-22 16:41:32.997,"House Finch,Northern Mockingbird"
34.823273,-82.57278,2023-01-23 20:47:31.737,"House Finch,Northern Mockingbird"
29.891281,-95.88707,2023-01-24 22:50:43.542,"House Finch,Northern Mockingbird"
40.154675,-77.00334,2023-01-25 14:24:42.185,"House Finch,Northern Mockingbird"
41.60571,-72.25123,2023-01-26 14:44:50.936,"House Finch,Northern Mockingbird"
33.707325,-84.40081,2023-01-27 20:37:47.509,"House Finch,Northern Mockingbird"
33.707325,-84.40081,2023-01-27 20:37:48.070,"House Finch,Northern Mockingbird"
35.761806,-78.67994,2023-01-28 19:44:06.763,"House Finch,Northern Mockingbird"
34.919003,-83.05855,2023-01-28 21:18:53.384,"House Finch,Northern Mockingbird"
35.185352,-90.12964,2023-01-29 17:11:29.604,"House Finch,Northern Mockingbird"
39.11247,-123.12098,2023-01-29 17:49:21.121,"House Finch,Northern Mockingbird"
30.253012,-97.96045,2023-01-30 19:27:39.833,"House Finch,Northern Mockingbird"
32.952305,-96.80298,2023-01-31 16:18:05.966,"House Finch,Northern Mockingbird"
39.905758,-82.828354,2023-01-31 19:48:14.749,"House Finch,Northern Mockingbird"
34.931732,-92.369965,2023-01-31 21:07:40.172,"House Finch,Northern Mockingbird"
34.931732,-92.369965,2023-01-31 21:07:40.398,"House Finch,Northern Mockingbird"
40.850216,-76.20988,2023-01-10 14:33:55.067,"House Finch,Northern Mockingbird"
33.767204,-116.30208,2023-01-15 15:33:56.406,"House Finch,Northern Mockingbird"
32.71919,-97.280266,2023-01-16 23:12:57.020,"House Finch,Northern Mockingbird"
43.443287,-85.51837,2023-01-17 17:27:37.287,"House Finch,Northern Mockingbird"
41.979153,-91.55952,2023-01-18 16:51:18.276,"House Finch,Northern Mockingbird"
29.346735,-100.3602,2023-01-05 13:58:01.165,"House Finch,Northern Mockingbird"
39.824,-105.20704,2023-01-05 22:15:31.059,"House Finch,Northern Mockingbird"
36.909195,-76.130005,2023-01-06 14:37:39.308,"House Finch,Northern Mockingbird"
