anonymized_latitude,anonymized_longitude,timestamp,species_name
34.066936,-117.67368,2023-01-23 22:12:07.367,"House Finch,Rose-Ringed Parakeet"
32.896637,-117.18285,2023-01-25 00:33:40.708,"House Finch,Rose-Ringed Parakeet"
34.078033,-118.055214,2023-01-25 18:29:28.006,"House Finch,Rose-Ringed Parakeet"
33.57248,-117.64364,2023-01-26 21:48:41.731,"House Finch,Rose-Ringed Parakeet"
33.923294,-118.32127,2023-01-30 16:11:52.171,"House Finch,Rose-Ringed Parakeet"
34.066936,-117.67368,2023-01-30 22:19:33.316,"House Finch,Rose-Ringed Parakeet"
33.823025,-118.37918,2023-01-10 22:00:18.963,"House Finch,Rose-Ringed Parakeet"
33.69984,-117.63345,2023-01-12 16:29:29.164,"House Finch,Rose-Ringed Parakeet"
33.992405,-118.21347,2023-01-12 17:57:12.356,"House Finch,Rose-Ringed Parakeet"
33.94749,-117.87007,2023-01-12 22:30:27.641,"House Finch,Rose-Ringed Parakeet"
34.066936,-117.67368,2023-01-14 17:47:44.631,"House Finch,Rose-Ringed Parakeet"
38.719105,-121.11494,2023-01-15 17:42:18.470,"House Finch,Rose-Ringed Parakeet"
37.601208,-122.32185,2023-01-17 17:39:01.055,"House Finch,Rose-Ringed Parakeet"
37.802574,-122.43451,2023-01-01 22:20:47.429,"House Finch,Rose-Ringed Parakeet"
32.59013,-117.12809,2023-01-03 22:00:45.507,"House Finch,Rose-Ringed Parakeet"
34.391678,-119.94204,2023-01-06 00:19:30.498,"House Finch,Rose-Ringed Parakeet"
35.017384,-120.51498,2023-01-07 22:49:47.801,"House Finch,Rose-Ringed Parakeet"
