anonymized_latitude,anonymized_longitude,timestamp,species_name
48.785027,-122.400566,2023-01-20 00:02:56.928,Mountain Chickadee
33.782608,-117.97551,2023-01-20 00:05:29.916,Mountain Chickadee
32.062313,-110.714935,2023-01-20 00:09:10.178,Mountain Chickadee
34.084126,-118.13688,2023-01-20 00:09:39.944,Mountain Chickadee
42.71278,-111.599846,2023-01-20 00:10:54.384,Mountain Chickadee
39.454372,-119.833145,2023-01-20 00:12:45.478,Mountain Chickadee
45.451035,-123.027885,2023-01-20 00:15:53.464,Mountain Chickadee
47.5861,-117.32377,2023-01-20 00:18:01.352,Mountain Chickadee
33.26161,-116.93237,2023-01-20 00:23:24.835,Mountain Chickadee
33.782608,-117.97551,2023-01-20 00:28:48.450,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:30:53.324,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:30:54.399,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:30:55.584,Mountain Chickadee
33.714737,-116.33218,2023-01-20 00:36:52.741,Mountain Chickadee
33.26161,-116.93237,2023-01-20 00:40:22.790,Mountain Chickadee
45.52648,-122.673874,2023-01-20 00:40:38.279,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:42:51.823,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:42:51.931,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:42:51.948,Mountain Chickadee
33.714737,-116.33218,2023-01-20 00:54:35.489,Mountain Chickadee
33.714737,-116.33218,2023-01-20 00:54:35.622,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:58:20.554,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:58:20.778,Mountain Chickadee
34.230854,-116.31793,2023-01-20 00:58:21.839,Mountain Chickadee
39.580975,-106.43677,2023-01-20 14:40:44.287,Mountain Chickadee
34.230854,-116.31793,2023-01-20 14:56:18.168,Mountain Chickadee
34.230854,-116.31793,2023-01-20 14:56:25.934,Mountain Chickadee
34.230854,-116.31793,2023-01-20 14:56:47.411,Mountain Chickadee
34.230854,-116.31793,2023-01-20 14:56:53.688,Mountain Chickadee
33.97502,-118.22262,2023-01-20 15:04:37.695,Mountain Chickadee
34.50431,-119.287506,2023-01-20 15:19:55.542,Mountain Chickadee
39.19131,-119.81197,2023-01-20 15:22:07.012,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:23:12.092,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:23:18.674,Mountain Chickadee
38.80094,-104.75215,2023-01-20 15:28:58.656,Mountain Chickadee
38.80094,-104.75215,2023-01-20 15:28:58.925,Mountain Chickadee
38.80094,-104.75215,2023-01-20 15:28:58.992,Mountain Chickadee
33.786587,-116.4851,2023-01-20 15:33:03.735,Mountain Chickadee
38.862843,-104.27225,2023-01-20 15:33:57.367,Mountain Chickadee
39.19131,-119.81197,2023-01-20 15:37:31.786,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:17.173,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:17.335,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:17.335,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:17.366,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:18.334,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:18.719,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:18.721,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:42:18.724,Mountain Chickadee
33.794594,-116.58242,2023-01-20 15:49:07.691,Mountain Chickadee
43.577606,-116.31695,2023-01-20 15:54:06.449,Mountain Chickadee
38.370453,-121.397064,2023-01-20 15:55:00.242,Mountain Chickadee
34.230854,-116.31793,2023-01-20 15:56:50.159,Mountain Chickadee
38.660625,-121.522964,2023-01-20 15:58:01.839,Mountain Chickadee
42.317303,-122.895996,2023-01-20 15:59:18.602,Mountain Chickadee
34.084126,-118.13688,2023-01-20 16:00:07.444,Mountain Chickadee
32.29158,-110.7845,2023-01-20 16:00:12.991,Mountain Chickadee
34.084126,-118.13688,2023-01-20 16:00:20.095,Mountain Chickadee
45.44741,-122.726135,2023-01-20 16:00:51.277,Mountain Chickadee
47.625885,-117.25461,2023-01-20 16:01:33.207,Mountain Chickadee
47.625885,-117.25461,2023-01-20 16:01:55.565,Mountain Chickadee
47.625885,-117.25461,2023-01-20 16:03:27.916,Mountain Chickadee
38.80094,-104.75215,2023-01-20 16:08:59.929,Mountain Chickadee
38.80094,-104.75215,2023-01-20 16:09:15.948,Mountain Chickadee
45.653343,-122.60951,2023-01-20 16:10:03.212,Mountain Chickadee
38.181156,-122.044975,2023-01-20 16:12:43.652,Mountain Chickadee
53.171635,-114.93652,2023-01-20 16:15:24.277,Mountain Chickadee
39.228153,-120.93622,2023-01-20 16:16:45.687,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:16:58.491,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:17:02.710,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:17:04.003,Mountain Chickadee
34.82305,-111.69271,2023-01-20 16:19:50.714,Mountain Chickadee
34.82305,-111.69271,2023-01-20 16:19:50.771,Mountain Chickadee
34.82305,-111.69271,2023-01-20 16:19:50.892,Mountain Chickadee
34.82305,-111.69271,2023-01-20 16:19:51.131,Mountain Chickadee
34.82305,-111.69271,2023-01-20 16:19:52.252,Mountain Chickadee
43.59748,-116.236885,2023-01-20 16:23:20.465,Mountain Chickadee
47.63744,-122.29626,2023-01-20 16:29:37.902,Mountain Chickadee
53.649124,-113.71366,2023-01-20 16:30:05.734,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:31:41.109,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:31:41.911,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:31:41.912,Mountain Chickadee
39.57296,-105.091034,2023-01-20 16:31:42.115,Mountain Chickadee
38.181156,-122.044975,2023-01-20 16:32:05.445,Mountain Chickadee
38.181156,-122.044975,2023-01-20 16:32:05.674,Mountain Chickadee
42.317303,-122.895996,2023-01-20 16:33:30.566,Mountain Chickadee
40.20576,-111.58869,2023-01-20 16:37:16.123,Mountain Chickadee
40.20576,-111.58869,2023-01-20 16:37:17.024,Mountain Chickadee
42.317303,-122.895996,2023-01-20 16:40:41.479,Mountain Chickadee
48.264843,-122.66863,2023-01-20 16:44:58.839,Mountain Chickadee
37.35719,-107.8436,2023-01-20 16:46:34.956,Mountain Chickadee
33.992405,-118.21347,2023-01-20 16:47:29.203,Mountain Chickadee
45.622753,-122.78766,2023-01-20 16:52:11.958,Mountain Chickadee
45.312523,-122.53153,2023-01-20 16:52:25.128,Mountain Chickadee
49.42729,-123.17427,2023-01-20 16:52:40.860,Mountain Chickadee
39.452106,-105.29736,2023-01-20 16:55:03.493,Mountain Chickadee
39.452106,-105.29736,2023-01-20 16:55:03.577,Mountain Chickadee
47.731285,-122.72368,2023-01-20 16:57:06.461,Mountain Chickadee
47.63744,-122.29626,2023-01-20 17:00:15.570,Mountain Chickadee
45.527298,-122.76719,2023-01-20 17:03:03.545,Mountain Chickadee
45.616913,-122.62781,2023-01-20 17:09:04.423,Mountain Chickadee
33.99536,-117.517136,2023-01-20 17:17:14.569,Mountain Chickadee
45.074257,-122.80615,2023-01-20 17:17:51.596,Mountain Chickadee
45.074257,-122.80615,2023-01-20 17:17:51.631,Mountain Chickadee
47.5861,-117.32377,2023-01-20 17:18:36.924,Mountain Chickadee
33.84099,-118.44526,2023-01-20 17:26:16.775,Mountain Chickadee
45.52674,-122.641624,2023-01-20 17:28:47.872,Mountain Chickadee
39.452106,-105.29736,2023-01-20 17:32:45.548,Mountain Chickadee
38.181156,-122.044975,2023-01-20 17:38:01.294,Mountain Chickadee
45.45425,-122.65059,2023-01-20 17:42:52.406,Mountain Chickadee
35.595463,-105.938896,2023-01-20 17:44:58.860,Mountain Chickadee
45.816498,-122.6851,2023-01-20 17:45:11.807,Mountain Chickadee
38.80094,-104.75215,2023-01-20 17:47:16.039,Mountain Chickadee
38.952805,-119.958786,2023-01-20 17:49:40.112,Mountain Chickadee
38.952805,-119.958786,2023-01-20 17:49:42.284,Mountain Chickadee
47.364418,-122.07151,2023-01-20 17:52:19.877,Mountain Chickadee
34.058933,-118.33138,2023-01-20 17:55:14.879,Mountain Chickadee
45.527298,-122.76719,2023-01-20 17:58:50.923,Mountain Chickadee
47.524837,-122.34404,2023-01-20 18:04:57.543,Mountain Chickadee
35.640266,-105.96546,2023-01-20 18:05:25.465,Mountain Chickadee
44.888775,-123.09142,2023-01-20 18:08:52.860,Mountain Chickadee
33.57248,-117.64364,2023-01-20 18:09:02.054,Mountain Chickadee
45.550922,-122.61793,2023-01-20 18:09:19.479,Mountain Chickadee
48.98818,-122.24257,2023-01-20 18:13:23.888,Mountain Chickadee
34.05185,-118.22044,2023-01-20 18:13:38.046,Mountain Chickadee
47.531197,-121.845055,2023-01-20 18:13:50.210,Mountain Chickadee
32.062313,-110.714935,2023-01-20 18:15:30.249,Mountain Chickadee
47.313107,-122.267715,2023-01-20 18:18:17.809,Mountain Chickadee
39.951756,-105.27533,2023-01-20 18:18:20.813,Mountain Chickadee
39.951756,-105.27533,2023-01-20 18:18:22.673,Mountain Chickadee
34.058933,-118.33138,2023-01-20 18:19:07.559,Mountain Chickadee
34.058933,-118.33138,2023-01-20 18:19:07.587,Mountain Chickadee
34.058933,-118.33138,2023-01-20 18:19:08.186,Mountain Chickadee
35.040268,-106.68797,2023-01-20 18:22:39.329,Mountain Chickadee
38.949387,-121.13808,2023-01-20 18:24:05.941,Mountain Chickadee
44.888775,-123.09142,2023-01-20 18:30:45.169,Mountain Chickadee
45.39694,-122.52177,2023-01-20 18:34:45.342,Mountain Chickadee
33.92102,-116.48854,2023-01-20 18:38:24.083,Mountain Chickadee
33.92102,-116.48854,2023-01-20 18:38:25.655,Mountain Chickadee
33.92102,-116.48854,2023-01-20 18:38:50.292,Mountain Chickadee
32.661,-117.16679,2023-01-20 18:40:05.804,Mountain Chickadee
45.36502,-122.75968,2023-01-20 18:40:09.920,Mountain Chickadee
47.671127,-122.25733,2023-01-20 18:43:36.604,Mountain Chickadee
45.550922,-122.61793,2023-01-20 18:45:30.146,Mountain Chickadee
47.7356,-117.20709,2023-01-20 18:48:12.717,Mountain Chickadee
45.451035,-123.027885,2023-01-20 18:53:36.556,Mountain Chickadee
39.57296,-105.091034,2023-01-20 18:55:23.339,Mountain Chickadee
45.36502,-122.75968,2023-01-20 18:55:52.489,Mountain Chickadee
47.82202,-122.33176,2023-01-20 18:55:58.177,Mountain Chickadee
38.497486,-121.75854,2023-01-20 18:57:38.158,Mountain Chickadee
34.123425,-118.66225,2023-01-20 19:00:59.420,Mountain Chickadee
34.123425,-118.66225,2023-01-20 19:01:00.388,Mountain Chickadee
34.123425,-118.66225,2023-01-20 19:01:00.877,Mountain Chickadee
41.24349,-122.28421,2023-01-20 19:01:19.542,Mountain Chickadee
49.19573,-122.817444,2023-01-20 19:04:50.128,Mountain Chickadee
39.452106,-105.29736,2023-01-20 19:10:36.277,Mountain Chickadee
48.729847,-122.55042,2023-01-20 19:12:13.553,Mountain Chickadee
33.05992,-117.1768,2023-01-20 19:13:53.919,Mountain Chickadee
32.661,-117.16679,2023-01-20 19:14:22.351,Mountain Chickadee
47.7356,-117.20709,2023-01-20 19:16:12.944,Mountain Chickadee
38.952805,-119.958786,2023-01-20 19:23:25.076,Mountain Chickadee
38.952805,-119.958786,2023-01-20 19:23:25.883,Mountain Chickadee
38.952805,-119.958786,2023-01-20 19:23:26.371,Mountain Chickadee
33.775723,-118.15046,2023-01-20 19:27:32.768,Mountain Chickadee
49.19573,-122.817444,2023-01-20 19:28:27.138,Mountain Chickadee
40.245052,-105.08036,2023-01-20 19:30:33.016,Mountain Chickadee
53.649124,-113.71366,2023-01-20 19:31:19.567,Mountain Chickadee
47.791473,-122.390396,2023-01-20 19:31:39.435,Mountain Chickadee
47.639194,-122.26384,2023-01-20 19:38:00.668,Mountain Chickadee
46.915432,-122.3065,2023-01-20 19:39:29.503,Mountain Chickadee
39.64368,-105.08905,2023-01-20 19:52:14.500,Mountain Chickadee
39.19364,-106.87985,2023-01-20 19:53:18.210,Mountain Chickadee
39.19364,-106.87985,2023-01-20 19:53:18.368,Mountain Chickadee
48.4575,-114.31222,2023-01-20 19:55:08.972,Mountain Chickadee
37.971188,-122.09708,2023-01-20 19:55:43.073,Mountain Chickadee
45.074257,-122.80615,2023-01-20 20:03:30.073,Mountain Chickadee
33.573856,-111.855606,2023-01-20 20:03:51.986,Mountain Chickadee
45.533108,-121.17315,2023-01-20 20:04:10.668,Mountain Chickadee
45.533108,-121.17315,2023-01-20 20:04:12.113,Mountain Chickadee
47.76043,-122.4344,2023-01-20 20:04:47.081,Mountain Chickadee
34.084126,-118.13688,2023-01-20 20:11:44.964,Mountain Chickadee
42.317303,-122.895996,2023-01-20 20:13:34.648,Mountain Chickadee
42.317303,-122.895996,2023-01-20 20:13:35.783,Mountain Chickadee
55.334976,-123.15817,2023-01-20 20:18:15.068,Mountain Chickadee
55.334976,-123.15817,2023-01-20 20:18:15.496,Mountain Chickadee
55.334976,-123.15817,2023-01-20 20:18:54.412,Mountain Chickadee
55.334976,-123.15817,2023-01-20 20:18:57.984,Mountain Chickadee
43.94674,-123.09869,2023-01-20 20:21:07.496,Mountain Chickadee
34.1065,-109.9084,2023-01-20 20:22:25.061,Mountain Chickadee
48.152428,-116.5469,2023-01-20 20:23:03.584,Mountain Chickadee
43.59748,-116.236885,2023-01-20 20:23:14.026,Mountain Chickadee
38.540268,-122.88042,2023-01-20 20:31:55.308,Mountain Chickadee
48.98818,-122.24257,2023-01-20 20:32:14.161,Mountain Chickadee
47.63744,-122.29626,2023-01-20 20:32:27.264,Mountain Chickadee
47.75568,-122.37814,2023-01-20 20:36:41.875,Mountain Chickadee
