anonymized_latitude,anonymized_longitude,timestamp,species_name
49.4608,17.848259,2023-01-20 07:00:55.364,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-20 07:40:21.096,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-20 08:08:40.125,Gray-Headed Woodpecker
48.210796,8.686828,2023-01-20 09:00:18.832,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-20 09:16:29.393,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-20 09:16:29.448,Gray-Headed Woodpecker
48.913033,0.60605204,2023-01-20 09:39:24.331,Gray-Headed Woodpecker
50.921032,5.8216386,2023-01-20 10:17:02.642,Gray-Headed Woodpecker
50.4539,8.814122,2023-01-20 10:54:01.241,Gray-Headed Woodpecker
52.82984,6.918327,2023-01-20 11:12:42.106,Gray-Headed Woodpecker
51.22239,5.1530023,2023-01-20 11:34:22.795,Gray-Headed Woodpecker
51.109703,7.464729,2023-01-20 11:58:49.675,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-20 12:36:50.667,Gray-Headed Woodpecker
48.338356,16.404442,2023-01-20 12:38:47.262,Gray-Headed Woodpecker
48.975304,14.872187,2023-01-20 12:46:50.192,Gray-Headed Woodpecker
48.975304,14.872187,2023-01-20 12:46:50.287,Gray-Headed Woodpecker
50.563084,5.567626,2023-01-20 13:15:54.429,Gray-Headed Woodpecker
46.1077,11.068153,2023-01-20 13:20:17.478,Gray-Headed Woodpecker
52.024666,4.528333,2023-01-21 07:43:17.213,Gray-Headed Woodpecker
48.384888,10.662004,2023-01-21 07:55:38.616,Gray-Headed Woodpecker
50.547127,8.605502,2023-01-21 08:13:23.903,Gray-Headed Woodpecker
50.82801,4.7924953,2023-01-21 08:28:50.939,Gray-Headed Woodpecker
52.22593,4.7716722,2023-01-21 09:52:11.785,Gray-Headed Woodpecker
52.22593,4.7716722,2023-01-21 10:04:48.585,Gray-Headed Woodpecker
47.018456,0.47239268,2023-01-21 10:17:49.913,Gray-Headed Woodpecker
53.685852,10.178095,2023-01-21 10:27:27.876,Gray-Headed Woodpecker
51.95053,5.055388,2023-01-21 11:26:20.139,Gray-Headed Woodpecker
47.62818,9.4534645,2023-01-21 15:08:36.933,Gray-Headed Woodpecker
49.67332,5.889916,2023-01-21 15:14:36.445,Gray-Headed Woodpecker
51.550385,3.9401991,2023-01-21 15:49:32.843,Gray-Headed Woodpecker
48.19756,15.508375,2023-01-22 06:43:18.029,Gray-Headed Woodpecker
48.75519,2.184132,2023-01-22 09:01:48.778,Gray-Headed Woodpecker
51.274662,12.265577,2023-01-22 09:16:40.265,Gray-Headed Woodpecker
52.1523,8.326912,2023-01-22 09:22:22.926,Gray-Headed Woodpecker
46.576096,14.038632,2023-01-22 09:32:11.454,Gray-Headed Woodpecker
50.979534,7.0508037,2023-01-22 09:33:14.951,Gray-Headed Woodpecker
49.945976,9.220322,2023-01-22 09:33:29.689,Gray-Headed Woodpecker
48.46779,10.6396475,2023-01-22 09:59:00.202,Gray-Headed Woodpecker
51.436924,7.7880135,2023-01-22 10:02:08.333,Gray-Headed Woodpecker
45.310562,4.2869825,2023-01-22 10:28:26.081,Gray-Headed Woodpecker
49.33871,12.127108,2023-01-22 11:24:40.835,Gray-Headed Woodpecker
48.29722,2.8061028,2023-01-22 12:23:14.333,Gray-Headed Woodpecker
52.5073,13.371512,2023-01-22 12:24:00.076,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-22 12:25:26.037,Gray-Headed Woodpecker
50.07561,14.339237,2023-01-22 13:23:00.645,Gray-Headed Woodpecker
48.29722,2.8061028,2023-01-22 13:31:18.490,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-22 13:38:54.808,Gray-Headed Woodpecker
50.130566,14.446967,2023-01-22 14:22:24.042,Gray-Headed Woodpecker
49.4608,17.848259,2023-01-23 07:13:01.052,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-23 07:25:32.598,Gray-Headed Woodpecker
50.07561,14.339237,2023-01-23 08:06:24.025,Gray-Headed Woodpecker
50.79129,15.121302,2023-01-23 08:15:08.231,Gray-Headed Woodpecker
45.26354,1.7090269,2023-01-23 08:45:00.619,Gray-Headed Woodpecker
45.729668,3.1524832,2023-01-23 08:59:29.900,Gray-Headed Woodpecker
46.357666,6.5354366,2023-01-23 09:03:04.971,Gray-Headed Woodpecker
58.580177,16.849464,2023-01-23 09:18:40.617,Gray-Headed Woodpecker
51.631336,5.77505,2023-01-23 09:25:04.699,Gray-Headed Woodpecker
46.421093,14.251864,2023-01-23 09:51:49.011,Gray-Headed Woodpecker
60.95389,25.729496,2023-01-23 10:07:59.471,Gray-Headed Woodpecker
46.49804,14.827355,2023-01-23 10:17:29.921,Gray-Headed Woodpecker
46.49804,14.827355,2023-01-23 10:45:15.479,Gray-Headed Woodpecker
50.96548,7.070899,2023-01-23 11:31:25.871,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-23 11:56:11.955,Gray-Headed Woodpecker
50.66301,17.973848,2023-01-23 12:01:06.289,Gray-Headed Woodpecker
50.79129,15.121302,2023-01-23 12:42:18.059,Gray-Headed Woodpecker
46.49804,14.827355,2023-01-23 13:22:41.145,Gray-Headed Woodpecker
51.585007,7.3235407,2023-01-23 13:33:01.740,Gray-Headed Woodpecker
50.860897,14.959567,2023-01-23 13:46:52.395,Gray-Headed Woodpecker
46.776886,15.246572,2023-01-23 14:08:29.175,Gray-Headed Woodpecker
50.218594,11.845662,2023-01-23 14:18:24.890,Gray-Headed Woodpecker
47.91244,12.647757,2023-01-23 14:36:40.130,Gray-Headed Woodpecker
46.355892,15.760221,2023-01-23 14:48:55.924,Gray-Headed Woodpecker
49.94831,6.6791945,2023-01-23 15:02:12.337,Gray-Headed Woodpecker
45.729668,3.1524832,2023-01-23 15:03:52.730,Gray-Headed Woodpecker
50.547127,8.605502,2023-01-23 15:17:02.942,Gray-Headed Woodpecker
49.67178,17.238659,2023-01-24 07:12:00.594,Gray-Headed Woodpecker
50.218594,11.845662,2023-01-24 07:41:30.667,Gray-Headed Woodpecker
50.96548,7.070899,2023-01-24 08:22:44.745,Gray-Headed Woodpecker
51.191093,6.682669,2023-01-24 09:50:03.163,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-24 11:05:16.934,Gray-Headed Woodpecker
51.022137,6.8836746,2023-01-24 11:17:40.644,Gray-Headed Woodpecker
51.19082,4.539408,2023-01-24 12:25:18.620,Gray-Headed Woodpecker
52.394596,4.936156,2023-01-24 12:46:28.433,Gray-Headed Woodpecker
52.10205,8.132795,2023-01-24 12:47:54.666,Gray-Headed Woodpecker
49.867527,6.1988416,2023-01-24 15:41:40.046,Gray-Headed Woodpecker
49.867527,6.1988416,2023-01-24 15:41:40.915,Gray-Headed Woodpecker
46.724262,7.6620297,2023-01-24 15:58:06.424,Gray-Headed Woodpecker
48.32083,18.59591,2023-01-25 07:28:41.045,Gray-Headed Woodpecker
46.04173,14.5547695,2023-01-25 08:00:50.303,Gray-Headed Woodpecker
49.341488,8.779549,2023-01-25 09:57:23.674,Gray-Headed Woodpecker
52.43332,6.080073,2023-01-25 10:08:29.620,Gray-Headed Woodpecker
47.454117,0.81251776,2023-01-25 10:32:44.213,Gray-Headed Woodpecker
53.372208,9.963188,2023-01-25 10:39:03.827,Gray-Headed Woodpecker
