anonymized_latitude,anonymized_longitude,timestamp,species_name
35.68627,-97.52353,2023-01-24 16:08:10.116,"Northern Mockingbird,Red-Winged Blackbird"
30.44214,-97.83503,2023-01-26 14:05:11.748,"Northern Mockingbird,Red-Winged Blackbird"
35.752968,-78.807785,2023-01-30 19:01:21.833,"Northern Mockingbird,Red-Winged Blackbird"
39.042145,-76.68427,2023-01-31 20:56:00.568,"Northern Mockingbird,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 19:00:49.610,"Northern Mockingbird,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 19:00:51.373,"Northern Mockingbird,Red-Winged Blackbird"
36.186756,-79.82141,2023-01-14 15:57:04.720,"Northern Mockingbird,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-14 16:06:43.246,"Northern Mockingbird,Red-Winged Blackbird"
35.551254,-97.797966,2023-01-16 17:12:30.191,"Northern Mockingbird,Red-Winged Blackbird"
39.07648,-74.79245,2023-01-18 15:07:44.644,"Northern Mockingbird,Red-Winged Blackbird"
37.471634,-86.30611,2023-01-18 20:39:29.635,"Northern Mockingbird,Red-Winged Blackbird"
41.649303,-81.181366,2023-01-08 18:07:26.875,"Northern Mockingbird,Red-Winged Blackbird"
42.01832,-71.09776,2023-01-08 19:12:37.639,"Northern Mockingbird,Red-Winged Blackbird"
