anonymized_latitude,anonymized_longitude,timestamp,species_name
39.357666,-94.87791,2023-01-20 14:01:30.749,"Feral Pigeon,Northern Cardinal"
35.3838,-89.93676,2023-01-20 14:05:42.704,"Feral Pigeon,Northern Cardinal"
41.228832,-72.42661,2023-01-20 18:40:39.413,"Feral Pigeon,Northern Cardinal"
40.681232,-79.98086,2023-01-20 20:11:27.947,"Feral Pigeon,Northern Cardinal"
40.75298,-81.53153,2023-01-20 22:00:40.864,"Feral Pigeon,Northern Cardinal"
37.80853,-97.83331,2023-01-21 20:56:33.337,"Feral Pigeon,Northern Cardinal"
38.974464,-75.93746,2023-01-21 21:34:28.954,"Feral Pigeon,Northern Cardinal"
38.782463,-77.54059,2023-01-22 14:58:24.528,"Feral Pigeon,Northern Cardinal"
38.914,-86.686935,2023-01-22 15:14:31.505,"Feral Pigeon,Northern Cardinal"
35.68627,-97.52353,2023-01-22 23:29:29.839,"Feral Pigeon,Northern Cardinal"
38.68013,-77.07262,2023-01-23 14:17:55.103,"Feral Pigeon,Northern Cardinal"
40.996525,-73.85318,2023-01-23 16:19:05.371,"Feral Pigeon,Northern Cardinal"
41.39008,-81.99871,2023-01-23 18:40:20.683,"Feral Pigeon,Northern Cardinal"
40.75298,-81.53153,2023-01-24 17:18:21.276,"Feral Pigeon,Northern Cardinal"
40.379143,-75.06796,2023-01-24 18:15:30.783,"Feral Pigeon,Northern Cardinal"
40.663734,-73.59257,2023-01-24 22:02:08.412,"Feral Pigeon,Northern Cardinal"
29.891281,-95.88707,2023-01-24 22:11:55.542,"Feral Pigeon,Northern Cardinal"
32.880867,-96.7198,2023-01-25 14:27:48.354,"Feral Pigeon,Northern Cardinal"
38.759052,-77.06909,2023-01-25 18:15:57.311,"Feral Pigeon,Northern Cardinal"
36.20828,-86.44003,2023-01-25 18:33:31.948,"Feral Pigeon,Northern Cardinal"
34.85821,-96.711006,2023-01-25 19:30:40.702,"Feral Pigeon,Northern Cardinal"
38.89225,-95.599144,2023-01-25 23:38:01.768,"Feral Pigeon,Northern Cardinal"
40.5345,-74.27977,2023-01-26 13:23:17.778,"Feral Pigeon,Northern Cardinal"
39.44425,-82.08404,2023-01-26 14:58:14.357,"Feral Pigeon,Northern Cardinal"
40.693367,-73.65803,2023-01-26 15:11:32.559,"Feral Pigeon,Northern Cardinal"
30.64577,-98.49976,2023-01-26 16:48:34.979,"Feral Pigeon,Northern Cardinal"
34.23486,-78.00665,2023-01-26 17:45:16.861,"Feral Pigeon,Northern Cardinal"
40.850216,-76.20988,2023-01-26 18:15:50.003,"Feral Pigeon,Northern Cardinal"
30.356682,-97.79944,2023-01-27 15:32:05.237,"Feral Pigeon,Northern Cardinal"
41.55796,-90.51779,2023-01-28 18:21:07.550,"Feral Pigeon,Northern Cardinal"
40.22977,-86.447685,2023-01-28 20:52:01.034,"Feral Pigeon,Northern Cardinal"
28.135641,-81.80045,2023-01-28 21:08:22.345,"Feral Pigeon,Northern Cardinal"
33.447624,-81.94766,2023-01-29 12:47:57.130,"Feral Pigeon,Northern Cardinal"
38.597366,-90.50026,2023-01-29 16:33:36.410,"Feral Pigeon,Northern Cardinal"
38.602917,-76.99558,2023-01-29 19:11:04.963,"Feral Pigeon,Northern Cardinal"
37.23883,-93.20359,2023-01-30 17:46:44.000,"Feral Pigeon,Northern Cardinal"
41.285477,-89.23445,2023-01-30 18:32:30.733,"Feral Pigeon,Northern Cardinal"
30.425459,-97.92751,2023-01-30 21:34:28.409,"Feral Pigeon,Northern Cardinal"
38.974464,-75.93746,2023-01-31 13:38:27.200,"Feral Pigeon,Northern Cardinal"
37.390163,-89.61762,2023-01-31 13:46:02.681,"Feral Pigeon,Northern Cardinal"
38.97411,-74.97983,2023-01-31 14:17:54.025,"Feral Pigeon,Northern Cardinal"
39.386578,-84.27305,2023-01-31 17:52:50.572,"Feral Pigeon,Northern Cardinal"
27.731758,-97.394226,2023-01-31 22:02:03.807,"Feral Pigeon,Northern Cardinal"
32.373806,-109.92474,2023-01-10 00:04:19.649,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-10 19:24:54.124,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-10 19:24:54.724,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-10 19:24:55.782,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-10 19:24:56.960,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-10 19:24:57.164,"Feral Pigeon,Northern Cardinal"
40.705715,-73.52294,2023-01-11 15:46:46.800,"Feral Pigeon,Northern Cardinal"
38.96342,-77.38081,2023-01-11 16:38:59.651,"Feral Pigeon,Northern Cardinal"
35.401234,-82.42827,2023-01-11 17:08:31.582,"Feral Pigeon,Northern Cardinal"
43.05195,-88.34425,2023-01-11 18:07:49.753,"Feral Pigeon,Northern Cardinal"
42.433617,-82.812386,2023-01-11 21:41:57.682,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-12 14:02:54.511,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-12 14:02:56.155,"Feral Pigeon,Northern Cardinal"
40.43601,-74.31621,2023-01-12 14:56:52.676,"Feral Pigeon,Northern Cardinal"
39.052895,-84.51919,2023-01-12 15:59:59.965,"Feral Pigeon,Northern Cardinal"
38.921753,-77.05718,2023-01-12 16:03:45.275,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2023-01-13 13:12:46.332,"Feral Pigeon,Northern Cardinal"
39.53295,-75.74371,2023-01-13 14:02:40.779,"Feral Pigeon,Northern Cardinal"
33.36937,-86.76102,2023-01-13 15:45:40.510,"Feral Pigeon,Northern Cardinal"
40.34528,-76.613625,2023-01-13 19:35:53.749,"Feral Pigeon,Northern Cardinal"
39.36795,-76.59328,2023-01-13 21:03:45.603,"Feral Pigeon,Northern Cardinal"
35.071026,-80.930756,2023-01-13 21:43:12.363,"Feral Pigeon,Northern Cardinal"
37.471634,-86.30611,2023-01-13 22:15:12.913,"Feral Pigeon,Northern Cardinal"
29.80358,-95.2658,2023-01-14 20:40:20.314,"Feral Pigeon,Northern Cardinal"
42.433617,-82.812386,2023-01-15 13:42:15.255,"Feral Pigeon,Northern Cardinal"
37.40008,-77.6129,2023-01-15 20:22:46.534,"Feral Pigeon,Northern Cardinal"
43.31227,-70.8602,2023-01-16 13:48:13.961,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 15:42:20.578,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 17:28:42.646,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 18:18:17.881,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 18:18:17.915,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 19:29:32.288,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 19:29:32.370,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-16 19:29:32.425,"Feral Pigeon,Northern Cardinal"
35.13936,-80.91687,2023-01-17 19:30:24.752,"Feral Pigeon,Northern Cardinal"
39.121292,-76.022285,2023-01-18 13:28:17.786,"Feral Pigeon,Northern Cardinal"
38.89225,-95.599144,2023-01-18 23:02:01.477,"Feral Pigeon,Northern Cardinal"
38.846878,-77.25736,2023-01-19 16:34:55.336,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-01 15:03:43.346,"Feral Pigeon,Northern Cardinal"
27.955717,-82.4069,2023-01-01 18:35:16.243,"Feral Pigeon,Northern Cardinal"
27.955717,-82.4069,2023-01-01 18:36:34.932,"Feral Pigeon,Northern Cardinal"
42.025906,-70.849144,2023-01-01 19:41:18.139,"Feral Pigeon,Northern Cardinal"
33.862324,-88.573654,2023-01-01 22:11:03.396,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:36.141,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:36.413,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:36.732,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:38.444,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:39.249,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:39.526,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-02 17:35:39.534,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-03 15:23:30.023,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-03 17:27:22.046,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-03 17:27:22.917,"Feral Pigeon,Northern Cardinal"
37.98546,-84.71307,2023-01-03 17:27:25.202,"Feral Pigeon,Northern Cardinal"
33.707325,-84.40081,2023-01-05 15:40:29.727,"Feral Pigeon,Northern Cardinal"
27.955717,-82.4069,2023-01-05 20:44:47.668,"Feral Pigeon,Northern Cardinal"
27.955717,-82.4069,2023-01-05 20:44:48.871,"Feral Pigeon,Northern Cardinal"
27.955717,-82.4069,2023-01-05 20:44:48.982,"Feral Pigeon,Northern Cardinal"
38.848465,-94.69346,2023-01-06 14:33:36.446,"Feral Pigeon,Northern Cardinal"
40.917435,-73.83116,2023-01-06 16:22:06.749,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-06 17:54:38.035,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-06 17:54:38.575,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-06 17:54:40.366,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-06 17:54:42.672,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-06 17:54:42.816,"Feral Pigeon,Northern Cardinal"
34.768826,-90.03648,2023-01-07 14:21:56.318,"Feral Pigeon,Northern Cardinal"
33.799458,-84.35822,2023-01-07 15:00:50.833,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-07 17:26:22.657,"Feral Pigeon,Northern Cardinal"
43.620598,-79.7715,2023-01-07 17:26:24.096,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-07 18:55:44.396,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-07 18:55:46.091,"Feral Pigeon,Northern Cardinal"
32.79543,-80.10396,2023-01-07 19:14:22.437,"Feral Pigeon,Northern Cardinal"
32.79543,-80.10396,2023-01-07 19:14:22.471,"Feral Pigeon,Northern Cardinal"
42.437805,-83.259834,2023-01-08 16:16:27.416,"Feral Pigeon,Northern Cardinal"
37.70402,-91.49919,2023-01-08 16:42:13.894,"Feral Pigeon,Northern Cardinal"
30.227913,-97.82446,2023-01-08 17:52:08.019,"Feral Pigeon,Northern Cardinal"
42.49209,-82.9984,2023-01-08 18:07:21.897,"Feral Pigeon,Northern Cardinal"
33.86016,-84.40355,2023-01-08 22:19:27.721,"Feral Pigeon,Northern Cardinal"
38.338936,-85.68489,2023-01-09 16:42:35.736,"Feral Pigeon,Northern Cardinal"
45.017414,-92.79924,2023-01-09 20:17:25.385,"Feral Pigeon,Northern Cardinal"
