anonymized_latitude,anonymized_longitude,timestamp,species_name
39.305573,-84.14568,2023-01-21 22:12:56.682,"Carolina Wren,Tufted Titmouse"
34.1094,-84.06943,2023-01-22 14:39:16.170,"Carolina Wren,Tufted Titmouse"
35.761806,-78.67994,2023-01-22 17:37:40.776,"Carolina Wren,Tufted Titmouse"
41.25242,-73.13582,2023-01-23 20:01:44.261,"Carolina Wren,Tufted Titmouse"
30.175835,-95.43208,2023-01-24 15:45:20.412,"Carolina Wren,Tufted Titmouse"
42.866512,-82.817116,2023-01-26 12:58:18.280,"Carolina Wren,Tufted Titmouse"
42.866512,-82.817116,2023-01-26 12:58:19.190,"Carolina Wren,Tufted Titmouse"
43.81501,-69.953285,2023-01-26 14:06:07.153,"Carolina Wren,Tufted Titmouse"
30.580267,-88.239624,2023-01-27 14:37:38.989,"Carolina Wren,Tufted Titmouse"
35.54984,-82.48097,2023-01-27 15:22:59.776,"Carolina Wren,Tufted Titmouse"
38.642654,-77.71726,2023-01-27 16:13:11.319,"Carolina Wren,Tufted Titmouse"
33.651524,-84.494064,2023-01-27 21:27:36.571,"Carolina Wren,Tufted Titmouse"
33.417408,-84.52312,2023-01-28 14:20:09.355,"Carolina Wren,Tufted Titmouse"
42.391674,-73.204834,2023-01-29 14:58:28.987,"Carolina Wren,Tufted Titmouse"
38.716507,-90.75911,2023-01-30 18:34:41.482,"Carolina Wren,Tufted Titmouse"
32.61904,-85.9747,2023-01-31 15:22:34.467,"Carolina Wren,Tufted Titmouse"
39.039536,-84.31327,2023-01-31 21:05:54.103,"Carolina Wren,Tufted Titmouse"
35.531116,-82.510315,2023-01-13 19:26:06.758,"Carolina Wren,Tufted Titmouse"
36.500458,-86.52668,2023-01-13 19:48:30.881,"Carolina Wren,Tufted Titmouse"
34.162918,-83.73322,2023-01-18 17:32:35.261,"Carolina Wren,Tufted Titmouse"
38.711197,-90.77824,2023-01-18 19:35:14.023,"Carolina Wren,Tufted Titmouse"
28.956173,-81.3036,2023-01-01 14:04:24.589,"Carolina Wren,Tufted Titmouse"
33.808357,-84.455734,2023-01-02 15:18:19.158,"Carolina Wren,Tufted Titmouse"
30.489126,-84.19957,2023-01-02 15:34:51.647,"Carolina Wren,Tufted Titmouse"
32.981403,-80.94665,2023-01-04 17:12:21.481,"Carolina Wren,Tufted Titmouse"
38.716507,-90.75911,2023-01-07 14:50:33.916,"Carolina Wren,Tufted Titmouse"
39.899673,-75.72545,2023-01-07 19:23:35.501,"Carolina Wren,Tufted Titmouse"
41.085865,-73.93607,2023-01-08 19:12:54.302,"Carolina Wren,Tufted Titmouse"
