anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23486,-78.00665,2023-01-20 15:08:48.519,"Field Sparrow,Purple Finch"
40.258026,-85.40923,2023-01-20 16:56:08.395,"Field Sparrow,Purple Finch"
38.811104,-77.35099,2023-01-20 17:16:27.346,"Field Sparrow,Purple Finch"
42.033104,-88.15242,2023-01-20 21:00:08.188,"Field Sparrow,Purple Finch"
38.989857,-77.10216,2023-01-21 12:39:06.588,"Field Sparrow,Purple Finch"
36.080624,-95.95549,2023-01-21 21:20:55.328,"Field Sparrow,Purple Finch"
35.719128,-78.573524,2023-01-22 13:01:47.467,"Field Sparrow,Purple Finch"
35.11514,-81.27344,2023-01-22 13:18:53.193,"Field Sparrow,Purple Finch"
35.20646,-85.20782,2023-01-22 15:26:24.841,"Field Sparrow,Purple Finch"
43.18574,-77.45702,2023-01-22 17:10:36.297,"Field Sparrow,Purple Finch"
39.891308,-83.72537,2023-01-22 19:43:15.745,"Field Sparrow,Purple Finch"
34.991356,-85.10449,2023-01-22 21:48:56.002,"Field Sparrow,Purple Finch"
34.991356,-85.10449,2023-01-22 21:48:56.034,"Field Sparrow,Purple Finch"
41.911133,-70.6892,2023-01-24 13:54:36.253,"Field Sparrow,Purple Finch"
29.690187,-98.61741,2023-01-24 14:55:36.399,"Field Sparrow,Purple Finch"
30.803732,-85.47685,2023-01-24 16:31:03.905,"Field Sparrow,Purple Finch"
33.3326,-86.797195,2023-01-24 21:25:02.489,"Field Sparrow,Purple Finch"
35.071026,-80.930756,2023-01-25 13:15:30.740,"Field Sparrow,Purple Finch"
42.189636,-71.59626,2023-01-25 18:06:01.526,"Field Sparrow,Purple Finch"
33.881374,-85.708626,2023-01-26 15:10:38.179,"Field Sparrow,Purple Finch"
35.97198,-77.752556,2023-01-27 19:20:00.194,"Field Sparrow,Purple Finch"
34.258785,-80.83441,2023-01-28 19:22:36.199,"Field Sparrow,Purple Finch"
42.99254,-78.09179,2023-01-28 20:46:41.323,"Field Sparrow,Purple Finch"
33.98674,-84.585815,2023-01-28 21:41:33.505,"Field Sparrow,Purple Finch"
30.09206,-81.82219,2023-01-29 13:27:45.099,"Field Sparrow,Purple Finch"
39.131203,-94.575745,2023-01-29 20:43:40.345,"Field Sparrow,Purple Finch"
38.85683,-77.62972,2023-01-30 13:37:51.791,"Field Sparrow,Purple Finch"
32.436974,-95.40104,2023-01-30 15:00:56.583,"Field Sparrow,Purple Finch"
35.14464,-75.66569,2023-01-30 15:22:41.122,"Field Sparrow,Purple Finch"
35.6751,-78.67065,2023-01-30 17:16:57.929,"Field Sparrow,Purple Finch"
40.764713,-73.91541,2023-01-30 19:13:25.648,"Field Sparrow,Purple Finch"
40.95505,-73.71787,2023-01-31 14:33:52.666,"Field Sparrow,Purple Finch"
38.576847,-92.32188,2023-01-31 15:01:25.320,"Field Sparrow,Purple Finch"
34.663147,-82.451904,2023-01-31 15:15:05.939,"Field Sparrow,Purple Finch"
35.999043,-78.862175,2023-01-31 19:27:59.657,"Field Sparrow,Purple Finch"
