anonymized_latitude,anonymized_longitude,timestamp,species_name
52.025463,5.1986046,2023-01-22 07:37:55.286,"Eurasian Bullfinch,European Robin"
52.025463,5.1986046,2023-01-22 07:37:55.372,"Eurasian Bullfinch,European Robin"
52.025463,5.1986046,2023-01-22 08:19:56.448,"Eurasian Bullfinch,European Robin"
50.860897,14.959567,2023-01-22 11:47:34.270,"Eurasian Bullfinch,European Robin"
54.203632,-6.947081,2023-01-29 11:50:12.478,"Eurasian Bullfinch,European Robin"
48.189827,2.9089365,2023-01-10 12:30:48.287,"Eurasian Bullfinch,European Robin"
51.836525,4.483483,2023-01-12 10:50:42.513,"Eurasian Bullfinch,European Robin"
54.85285,9.3110695,2023-01-12 14:09:33.992,"Eurasian Bullfinch,European Robin"
51.985092,8.48106,2023-01-16 15:29:40.849,"Eurasian Bullfinch,European Robin"
41.199974,-8.13516,2023-01-07 08:26:28.049,"Eurasian Bullfinch,European Robin"
