anonymized_latitude,anonymized_longitude,timestamp,species_name
41.607265,-93.712425,2023-01-21 19:52:54.556,"Common Starling,Spotted Towhee"
41.607265,-93.712425,2023-01-21 20:26:48.997,"Common Starling,Spotted Towhee"
45.48868,-122.55504,2023-01-23 18:45:18.286,"Common Starling,Spotted Towhee"
39.7125,-86.4446,2023-01-26 14:48:57.348,"Common Starling,Spotted Towhee"
41.607265,-93.712425,2023-01-28 20:45:30.885,"Common Starling,Spotted Towhee"
38.414898,-96.2645,2023-01-29 20:08:53.514,"Common Starling,Spotted Towhee"
33.196014,-97.041824,2023-01-31 21:57:15.702,"Common Starling,Spotted Towhee"
35.551254,-97.797966,2023-01-12 23:04:29.305,"Common Starling,Spotted Towhee"
29.980389,-95.52996,2023-01-17 15:43:54.680,"Common Starling,Spotted Towhee"
37.626213,-113.04611,2023-01-02 14:55:06.645,"Common Starling,Spotted Towhee"
33.35564,-96.46559,2023-01-04 13:42:59.048,"Common Starling,Spotted Towhee"
