anonymized_latitude,anonymized_longitude,timestamp,species_name
44.090424,4.796411,2023-01-21 12:05:29.220,"Eurasian Collared Dove,European Goldfinch"
44.090424,4.796411,2023-01-21 13:12:06.900,"Eurasian Collared Dove,European Goldfinch"
44.706608,5.405757,2023-01-31 10:34:07.978,"Eurasian Collared Dove,European Goldfinch"
48.904938,2.3163826,2023-01-31 12:57:55.511,"Eurasian Collared Dove,European Goldfinch"
48.904938,2.3163826,2023-01-31 15:20:23.737,"Eurasian Collared Dove,European Goldfinch"
52.369118,7.372281,2023-01-14 09:12:35.268,"Eurasian Collared Dove,European Goldfinch"
44.090424,4.796411,2023-01-15 14:44:12.204,"Eurasian Collared Dove,European Goldfinch"
44.090424,4.796411,2023-01-15 14:44:12.747,"Eurasian Collared Dove,European Goldfinch"
49.86346,14.79597,2023-01-03 11:28:08.176,"Eurasian Collared Dove,European Goldfinch"
49.86346,14.79597,2023-01-03 11:28:08.446,"Eurasian Collared Dove,European Goldfinch"
