anonymized_latitude,anonymized_longitude,timestamp,species_name
51.54857,5.748245,2023-01-20 11:25:30.866,"Common Blackbird,Feral Pigeon"
51.54857,5.748245,2023-01-20 11:25:32.348,"Common Blackbird,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:42:38.517,"Common Blackbird,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:42:39.285,"Common Blackbird,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:42:39.337,"Common Blackbird,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:42:42.284,"Common Blackbird,Feral Pigeon"
49.67332,5.889916,2023-01-21 14:07:58.126,"Common Blackbird,Feral Pigeon"
51.54857,5.748245,2023-01-22 11:13:49.283,"Common Blackbird,Feral Pigeon"
45.46305,9.23885,2023-01-22 14:07:34.033,"Common Blackbird,Feral Pigeon"
49.941486,8.341349,2023-01-24 12:05:57.247,"Common Blackbird,Feral Pigeon"
49.484085,7.7811947,2023-01-26 15:36:47.413,"Common Blackbird,Feral Pigeon"
-26.614885,153.08577,2023-01-26 23:06:08.011,"Common Blackbird,Feral Pigeon"
54.354362,10.179313,2023-01-28 08:42:48.932,"Common Blackbird,Feral Pigeon"
50.160355,7.229667,2023-01-29 09:09:56.242,"Common Blackbird,Feral Pigeon"
50.160355,7.229667,2023-01-30 07:41:49.918,"Common Blackbird,Feral Pigeon"
45.46305,9.23885,2023-01-11 07:30:08.857,"Common Blackbird,Feral Pigeon"
45.46305,9.23885,2023-01-11 08:30:04.707,"Common Blackbird,Feral Pigeon"
45.46305,9.23885,2023-01-11 13:32:34.888,"Common Blackbird,Feral Pigeon"
51.037273,16.981138,2023-01-03 09:16:52.046,"Common Blackbird,Feral Pigeon"
50.01551,10.8484,2023-01-09 10:54:02.673,"Common Blackbird,Feral Pigeon"
