anonymized_latitude,anonymized_longitude,timestamp,species_name
41.04715,-81.55352,2023-01-20 19:30:42.747,"American Crow,Red-Winged Blackbird"
30.691114,-87.962585,2023-01-20 21:11:31.782,"American Crow,Red-Winged Blackbird"
42.545784,-71.03309,2023-01-21 15:03:45.494,"American Crow,Red-Winged Blackbird"
39.801613,-104.96367,2023-01-21 15:10:06.254,"American Crow,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-21 19:22:30.466,"American Crow,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-21 19:22:32.139,"American Crow,Red-Winged Blackbird"
32.729298,-97.48685,2023-01-21 19:28:57.815,"American Crow,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-21 23:14:13.473,"American Crow,Red-Winged Blackbird"
40.909775,-96.69386,2023-01-22 16:34:38.175,"American Crow,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-22 16:58:12.414,"American Crow,Red-Winged Blackbird"
42.00672,-71.12138,2023-01-22 19:26:32.132,"American Crow,Red-Winged Blackbird"
41.645203,-88.350876,2023-01-22 19:51:08.530,"American Crow,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-22 20:41:14.838,"American Crow,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-22 23:10:32.756,"American Crow,Red-Winged Blackbird"
39.655792,-84.1345,2023-01-23 13:01:14.699,"American Crow,Red-Winged Blackbird"
39.872868,-75.339134,2023-01-23 13:41:30.818,"American Crow,Red-Winged Blackbird"
41.09862,-96.28521,2023-01-23 14:06:44.542,"American Crow,Red-Winged Blackbird"
41.129852,-73.9146,2023-01-23 15:32:27.947,"American Crow,Red-Winged Blackbird"
41.021698,-74.8529,2023-01-23 16:44:14.499,"American Crow,Red-Winged Blackbird"
51.105907,-114.133575,2023-01-23 19:09:49.716,"American Crow,Red-Winged Blackbird"
40.764713,-73.91541,2023-01-23 19:11:05.236,"American Crow,Red-Winged Blackbird"
41.70667,-91.52779,2023-01-23 21:13:44.961,"American Crow,Red-Winged Blackbird"
40.68021,-73.502,2023-01-24 16:36:32.176,"American Crow,Red-Winged Blackbird"
39.804527,-83.10874,2023-01-24 16:37:19.029,"American Crow,Red-Winged Blackbird"
39.54772,-75.55057,2023-01-24 18:55:35.767,"American Crow,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-24 19:14:10.699,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-24 19:21:01.946,"American Crow,Red-Winged Blackbird"
39.334873,-120.23424,2023-01-24 19:28:57.549,"American Crow,Red-Winged Blackbird"
30.528515,-90.165,2023-01-24 19:34:57.985,"American Crow,Red-Winged Blackbird"
35.68627,-97.52353,2023-01-24 20:30:25.114,"American Crow,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-24 20:37:42.037,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-24 20:44:14.963,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-24 20:56:22.867,"American Crow,Red-Winged Blackbird"
